open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-12-22T11:45:00+00:00,3047.33,3058.38,3047.25,3049.04,3216.1761,2025-12-22T11:59:59.999000+00:00,9816345.428366,40284,1811.5001,5529333.881991
2025-12-22T12:00:00+00:00,3049.05,3053.07,3043.7,3050.6,3118.7408,2025-12-22T12:14:59.999000+00:00,9509810.700189,42449,1404.4493,4283460.029671
2025-12-22T12:15:00+00:00,3050.61,3059.0,3050.61,3055.5,3126.2144,2025-12-22T12:29:59.999000+00:00,9551417.339788,41374,1700.9361,5196983.279216
2025-12-22T12:30:00+00:00,3055.5,3077.39,3052.79,3057.81,6854.2229,2025-12-22T12:44:59.999000+00:00,20996807.740712,97063,3366.4775,10313336.896708
2025-12-22T12:45:00+00:00,3057.82,3060.75,3052.16,3058.27,1893.9313,2025-12-22T12:59:59.999000+00:00,5788012.413624,39839,816.9891,2497120.463997
2025-12-22T13:00:00+00:00,3058.28,3062.95,3053.22,3056.58,1678.309,2025-12-22T13:14:59.999000+00:00,5130310.347307,43934,737.5188,2254547.90794
2025-12-22T13:15:00+00:00,3056.58,3064.8,3048.49,3063.0,3432.8627,2025-12-22T13:29:59.999000+00:00,10495297.410125,62435,1512.6785,4624628.001834
2025-12-22T13:30:00+00:00,3063.0,3063.0,3048.72,3048.73,2286.6477,2025-12-22T13:44:59.999000+00:00,6986638.170778,49705,612.7619,1872514.387861
2025-12-22T13:45:00+00:00,3048.73,3058.55,3048.11,3056.9,2031.5252,2025-12-22T13:59:59.999000+00:00,6201898.384882,43064,1028.5199,3141062.695385
2025-12-22T14:00:00+00:00,3056.9,3062.94,3056.0,3058.64,1733.39,2025-12-22T14:14:59.999000+00:00,5303934.54698,41904,743.8443,2276071.02666
2025-12-22T14:15:00+00:00,3058.64,3067.93,3058.64,3059.33,2195.1402,2025-12-22T14:29:59.999000+00:00,6722884.501613,43851,1399.5001,4286432.982867
2025-12-22T14:30:00+00:00,3059.33,3066.43,3029.81,3047.7,11338.4738,2025-12-22T14:44:59.999000+00:00,34518294.566636,233634,5030.7434,15317855.745442
2025-12-22T14:45:00+00:00,3047.7,3074.46,3043.03,3061.97,8503.518,2025-12-22T14:59:59.999000+00:00,26035673.500646,156149,4251.9008,13017650.482264
2025-12-22T15:00:00+00:00,3061.97,3072.88,3037.8,3038.01,5474.7584,2025-12-22T15:14:59.999000+00:00,16719193.773667,133743,2353.3917,7189447.437012
2025-12-22T15:15:00+00:00,3038.01,3050.85,3027.58,3042.2,6080.654,2025-12-22T15:29:59.999000+00:00,18491208.323737,145256,3222.9166,9803160.193651
2025-12-22T15:30:00+00:00,3042.2,3042.59,3022.35,3037.17,5933.623,2025-12-22T15:44:59.999000+00:00,17987163.321151,130754,2961.0007,8977139.486765
2025-12-22T15:45:00+00:00,3037.2,3058.87,3032.2,3052.59,4950.5538,2025-12-22T15:59:59.999000+00:00,15084285.466672,128875,3027.8638,9226421.823103
2025-12-22T16:00:00+00:00,3052.59,3056.9,3046.5,3051.28,3394.0532,2025-12-22T16:14:59.999000+00:00,10359743.49455,105118,1796.2622,5482889.231476
2025-12-22T16:15:00+00:00,3051.29,3059.42,3050.75,3056.36,2311.7667,2025-12-22T16:29:59.999000+00:00,7061382.596123,71043,1103.9674,3372265.059664
2025-12-22T16:30:00+00:00,3056.36,3056.36,3038.14,3040.82,3783.7057,2025-12-22T16:44:59.999000+00:00,11524365.077137,77271,1392.5331,4241886.907754
2025-12-22T16:45:00+00:00,3040.8,3048.75,3040.0,3043.0,2461.1206,2025-12-22T16:59:59.999000+00:00,7491228.135281,40501,817.2463,2487964.262563
2025-12-22T17:00:00+00:00,3043.0,3044.4,3023.77,3033.23,4401.2106,2025-12-22T17:14:59.999000+00:00,13344144.897033,85525,1524.2454,4619407.099838
2025-12-22T17:15:00+00:00,3033.24,3036.63,3027.0,3032.38,2460.8096,2025-12-22T17:29:59.999000+00:00,7462091.058814,50544,884.9535,2683595.432249
2025-12-22T17:30:00+00:00,3032.38,3036.3,3025.31,3030.01,2752.1572,2025-12-22T17:44:59.999000+00:00,8342568.269491,55443,1041.8911,3158532.078515
2025-12-22T17:45:00+00:00,3030.01,3034.0,3025.42,3032.73,1379.8632,2025-12-22T17:59:59.999000+00:00,4181165.645905,40682,637.0425,1930432.940937
2025-12-22T18:00:00+00:00,3032.74,3036.0,3028.41,3033.3,1230.2989,2025-12-22T18:14:59.999000+00:00,3731383.847292,32016,545.7011,1655250.414931
2025-12-22T18:15:00+00:00,3033.29,3040.89,3022.97,3032.78,1890.2875,2025-12-22T18:29:59.999000+00:00,5729529.328699,48145,915.3784,2775335.891567
2025-12-22T18:30:00+00:00,3032.78,3034.35,3027.79,3028.63,880.8655,2025-12-22T18:44:59.999000+00:00,2670014.252642,23250,364.3024,1104262.479915
2025-12-22T18:45:00+00:00,3028.63,3030.31,3007.77,3015.74,4787.5997,2025-12-22T18:59:59.999000+00:00,14440933.097502,39807,2041.7123,6156475.484412
2025-12-22T19:00:00+00:00,3015.73,3016.0,2995.0,3000.03,8633.9099,2025-12-22T19:14:59.999000+00:00,25928257.545377,109694,2613.167,7849324.035304
2025-12-22T19:15:00+00:00,3000.04,3008.08,2984.09,2989.84,5543.2473,2025-12-22T19:29:59.999000+00:00,16604137.060105,81580,2292.9974,6869278.591721
2025-12-22T19:30:00+00:00,2989.84,2994.73,2982.33,2988.6,4546.7354,2025-12-22T19:44:59.999000+00:00,13591966.965444,83871,2213.4049,6617173.002692
2025-12-22T19:45:00+00:00,2988.61,2989.48,2974.23,2980.44,5314.7546,2025-12-22T19:59:59.999000+00:00,15843874.072338,84639,1884.3318,5617642.467286
2025-12-22T20:00:00+00:00,2980.44,2986.77,2976.15,2978.41,5835.9674,2025-12-22T20:14:59.999000+00:00,17407649.818331,78106,3054.4341,9112995.232663
2025-12-22T20:15:00+00:00,2978.4,2979.48,2963.43,2972.99,7480.828,2025-12-22T20:29:59.999000+00:00,22224131.446843,113603,3606.5545,10715727.00092
2025-12-22T20:30:00+00:00,2973.0,2980.23,2970.0,2979.38,2657.4313,2025-12-22T20:44:59.999000+00:00,7903744.087043,69339,1034.0125,3075727.249965
2025-12-22T20:45:00+00:00,2979.38,2986.13,2972.55,2976.31,3728.6006,2025-12-22T20:59:59.999000+00:00,11112878.105184,76741,2130.9043,6351541.29943
2025-12-22T21:00:00+00:00,2976.3,2988.91,2976.1,2986.81,1893.3915,2025-12-22T21:14:59.999000+00:00,5650479.653989,50136,1074.3796,3206480.540031
2025-12-22T21:15:00+00:00,2986.81,2994.5,2984.4,2993.37,2475.6644,2025-12-22T21:29:59.999000+00:00,7399821.615859,30217,1188.1384,3552318.362988
2025-12-22T21:30:00+00:00,2993.36,2998.01,2990.03,2996.3,1729.2657,2025-12-22T21:44:59.999000+00:00,5178013.622911,30297,911.3915,2728781.447349
2025-12-22T21:45:00+00:00,2996.3,2996.3,2984.0,2988.68,1887.8209,2025-12-22T21:59:59.999000+00:00,5641948.302802,29622,832.018,2486413.799874
2025-12-22T22:00:00+00:00,2988.63,2988.63,2982.08,2983.27,1322.4971,2025-12-22T22:14:59.999000+00:00,3947417.108922,25612,586.1622,1749450.345921
2025-12-22T22:15:00+00:00,2983.27,2996.45,2982.99,2992.22,2540.5644,2025-12-22T22:29:59.999000+00:00,7601055.729684,34347,1588.0567,4750688.466385
2025-12-22T22:30:00+00:00,2992.23,2995.44,2988.27,2993.63,1405.8991,2025-12-22T22:44:59.999000+00:00,4206667.51573,20779,717.8884,2147944.468017
2025-12-22T22:45:00+00:00,2993.62,3015.37,2993.62,3012.02,3931.2063,2025-12-22T22:59:59.999000+00:00,11819593.136545,56185,2773.372,8338050.117493
2025-12-22T23:00:00+00:00,3012.03,3012.83,3003.25,3009.7,1779.9003,2025-12-22T23:14:59.999000+00:00,5353289.860286,42104,1057.5144,3180824.00135
2025-12-22T23:15:00+00:00,3009.7,3012.19,3004.4,3010.33,2930.1039,2025-12-22T23:29:59.999000+00:00,8811158.122323,28386,1081.5391,3252318.825864
2025-12-22T23:30:00+00:00,3010.33,3011.8,3003.98,3005.74,2249.746,2025-12-22T23:44:59.999000+00:00,6766773.333456,26711,898.5825,2702530.205438
2025-12-22T23:45:00+00:00,3005.74,3009.76,3001.5,3009.49,1454.5738,2025-12-22T23:59:59.999000+00:00,4371873.486488,19324,635.8092,1911289.546141
2025-12-23T00:00:00+00:00,3009.48,3010.0,3005.41,3009.09,1276.2774,2025-12-23T00:14:59.999000+00:00,3838606.909147,31874,590.703,1776580.99865
2025-12-23T00:15:00+00:00,3009.08,3024.42,3009.08,3019.68,4460.6931,2025-12-23T00:29:59.999000+00:00,13466983.291321,50500,2464.5893,7439292.190232
2025-12-23T00:30:00+00:00,3019.67,3035.79,3017.65,3024.22,3907.3731,2025-12-23T00:44:59.999000+00:00,11830262.068028,53845,2395.4676,7253237.863074
2025-12-23T00:45:00+00:00,3024.22,3030.25,3021.85,3028.2,1227.2473,2025-12-23T00:59:59.999000+00:00,3714454.405271,23142,467.8579,1416178.108297
2025-12-23T01:00:00+00:00,3028.21,3033.65,3022.4,3024.98,4331.5821,2025-12-23T01:14:59.999000+00:00,13119606.520193,33032,1596.5628,4837294.656899
2025-12-23T01:15:00+00:00,3024.98,3028.51,3018.6,3021.0,1196.0616,2025-12-23T01:29:59.999000+00:00,3614209.724295,27923,467.4002,1412331.057058
2025-12-23T01:30:00+00:00,3021.0,3027.0,3017.7,3018.95,1214.5872,2025-12-23T01:44:59.999000+00:00,3669860.471737,34235,607.8991,1836748.860827
2025-12-23T01:45:00+00:00,3018.95,3023.01,3016.38,3018.3,1091.735,2025-12-23T01:59:59.999000+00:00,3296507.008821,24000,367.2046,1108805.409676
2025-12-23T02:00:00+00:00,3018.31,3023.53,3008.08,3019.53,2395.5104,2025-12-23T02:14:59.999000+00:00,7222911.389578,48618,1109.7499,3346230.865669
2025-12-23T02:15:00+00:00,3019.54,3026.1,3012.56,3013.47,2878.9367,2025-12-23T02:29:59.999000+00:00,8689094.954307,52378,1201.6287,3627033.135019
2025-12-23T02:30:00+00:00,3013.47,3016.33,2991.99,2995.72,5082.3486,2025-12-23T02:44:59.999000+00:00,15258046.178655,69648,2157.6116,6477592.965969
2025-12-23T02:45:00+00:00,2995.72,3000.42,2988.0,2991.09,10514.6604,2025-12-23T02:59:59.999000+00:00,31456794.100713,71626,6373.1694,19062133.802922
2025-12-23T03:00:00+00:00,2991.1,2991.37,2971.56,2989.3,8672.1579,2025-12-23T03:14:59.999000+00:00,25870947.926576,93698,4017.074,11983669.757149
2025-12-23T03:15:00+00:00,2989.3,2996.17,2988.02,2994.6,1893.0683,2025-12-23T03:29:59.999000+00:00,5666715.570568,43874,790.043,2364803.297977
2025-12-23T03:30:00+00:00,2994.59,2998.67,2991.49,2997.2,1573.2945,2025-12-23T03:44:59.999000+00:00,4713438.601052,32584,563.999,1689781.596291
2025-12-23T03:45:00+00:00,2997.19,2997.19,2991.8,2991.8,806.2877,2025-12-23T03:59:59.999000+00:00,2414643.813273,20639,256.1347,766992.691025
2025-12-23T04:00:00+00:00,2991.81,2999.97,2986.68,2996.39,3165.4668,2025-12-23T04:14:59.999000+00:00,9467379.066959,31831,2033.0931,6080345.977741
2025-12-23T04:15:00+00:00,2996.4,2998.83,2994.01,2995.06,794.4634,2025-12-23T04:29:59.999000+00:00,2380297.854777,16700,370.4484,1109879.470451
2025-12-23T04:30:00+00:00,2995.07,2995.5,2987.68,2989.54,2516.1167,2025-12-23T04:44:59.999000+00:00,7522156.62526,28135,1484.5323,4437905.215803
2025-12-23T04:45:00+00:00,2989.54,2991.0,2983.33,2983.83,2517.4876,2025-12-23T04:59:59.999000+00:00,7520513.25104,31037,854.7311,2553347.442178
2025-12-23T05:00:00+00:00,2983.84,2985.83,2976.78,2979.04,4102.6423,2025-12-23T05:14:59.999000+00:00,12228528.064705,41168,1967.461,5862808.98418
2025-12-23T05:15:00+00:00,2979.04,2984.24,2977.55,2982.8,3212.2805,2025-12-23T05:29:59.999000+00:00,9576021.585005,26262,1485.3941,4427500.679767
2025-12-23T05:30:00+00:00,2982.79,2982.79,2965.78,2975.0,8675.9947,2025-12-23T05:44:59.999000+00:00,25781056.308726,75185,4719.9157,14023197.760447
2025-12-23T05:45:00+00:00,2975.0,2976.78,2970.6,2975.31,2221.4506,2025-12-23T05:59:59.999000+00:00,6607000.276805,29713,1008.0335,2998492.28605
2025-12-23T06:00:00+00:00,2975.31,2978.5,2964.08,2968.8,3017.1189,2025-12-23T06:14:59.999000+00:00,8968596.247386,49790,1096.9955,3262185.361935
2025-12-23T06:15:00+00:00,2968.8,2971.54,2944.79,2953.43,17716.7258,2025-12-23T06:29:59.999000+00:00,52353983.010473,140644,9831.3531,29049720.795011
2025-12-23T06:30:00+00:00,2953.43,2960.61,2949.0,2958.0,5514.7166,2025-12-23T06:44:59.999000+00:00,16294261.105363,63838,3064.7847,9054403.676393
2025-12-23T06:45:00+00:00,2958.0,2963.74,2954.76,2959.91,4682.3976,2025-12-23T06:59:59.999000+00:00,13852872.471778,38282,3288.9828,9729827.759919
2025-12-23T07:00:00+00:00,2959.92,2965.35,2956.15,2958.15,4168.3689,2025-12-23T07:14:59.999000+00:00,12349142.896172,53276,1907.3852,5650601.510965
2025-12-23T07:15:00+00:00,2958.16,2965.91,2955.07,2965.37,3786.3316,2025-12-23T07:29:59.999000+00:00,11215855.949304,36018,2111.4203,6256768.748726
2025-12-23T07:30:00+00:00,2965.38,2969.98,2963.79,2965.37,2438.5594,2025-12-23T07:44:59.999000+00:00,7235120.994227,34930,1405.7331,4170616.384705
2025-12-23T07:45:00+00:00,2965.38,2968.84,2963.64,2964.89,2244.0132,2025-12-23T07:59:59.999000+00:00,6654886.995229,25778,978.1755,2901145.428643
2025-12-23T08:00:00+00:00,2964.88,2968.88,2962.02,2966.26,2332.882,2025-12-23T08:14:59.999000+00:00,6918758.09772,28831,849.5865,2519780.53101
2025-12-23T08:15:00+00:00,2966.26,2969.62,2965.69,2967.98,1201.4998,2025-12-23T08:29:59.999000+00:00,3566014.288036,28029,729.5049,2165084.738151
2025-12-23T08:30:00+00:00,2967.98,2972.94,2967.98,2968.08,1889.9335,2025-12-23T08:44:59.999000+00:00,5613765.193366,19125,769.5791,2286031.262935
2025-12-23T08:45:00+00:00,2968.08,2968.08,2959.93,2962.14,1613.8182,2025-12-23T08:59:59.999000+00:00,4781514.637222,29378,592.8002,1756436.576031
2025-12-23T09:00:00+00:00,2962.13,2966.85,2960.49,2962.2,1318.6243,2025-12-23T09:14:59.999000+00:00,3907685.798506,27496,595.9394,1765954.715401
2025-12-23T09:15:00+00:00,2962.19,2962.46,2952.26,2959.16,2779.2224,2025-12-23T09:29:59.999000+00:00,8219311.066184,46825,1427.7701,4223406.116636
2025-12-23T09:30:00+00:00,2959.17,2963.04,2955.72,2963.04,1392.181,2025-12-23T09:44:59.999000+00:00,4119318.200795,28751,651.3101,1927539.795642
2025-12-23T09:45:00+00:00,2963.04,2966.01,2962.78,2964.0,844.6527,2025-12-23T09:59:59.999000+00:00,2504053.201458,13918,425.9785,1262847.04502
2025-12-23T10:00:00+00:00,2964.0,2970.33,2964.0,2966.22,1144.4328,2025-12-23T10:14:59.999000+00:00,3395970.881545,21788,482.1305,1430891.388097
2025-12-23T10:15:00+00:00,2966.21,2970.62,2964.75,2968.51,1110.6155,2025-12-23T10:29:59.999000+00:00,3295814.695788,20512,432.3916,1283354.490762
2025-12-23T10:30:00+00:00,2968.51,2968.61,2965.58,2967.13,663.7132,2025-12-23T10:44:59.999000+00:00,1969306.858835,16290,251.1278,745057.856832
2025-12-23T10:45:00+00:00,2967.13,2971.69,2965.94,2967.15,1014.9901,2025-12-23T10:59:59.999000+00:00,3012846.891123,14443,434.4047,1289613.126235
2025-12-23T11:00:00+00:00,2967.14,2968.92,2963.45,2967.76,1455.9351,2025-12-23T11:14:59.999000+00:00,4319421.244967,23476,541.5525,1606867.413123
2025-12-23T11:15:00+00:00,2967.75,2975.35,2967.01,2970.34,1820.7261,2025-12-23T11:29:59.999000+00:00,5411076.792335,35487,962.2261,2859753.04879
2025-12-23T11:30:00+00:00,2970.34,2973.7,2968.65,2973.7,552.5732,2025-12-23T11:44:59.999000+00:00,1641455.012825,13641,336.5056,999609.629486
2025-12-23T11:45:00+00:00,2973.7,2974.05,2970.51,2973.63,916.6786,2025-12-23T11:59:59.999000+00:00,2724835.185813,13366,439.7802,1307221.272119
2025-12-23T12:00:00+00:00,2973.63,2974.47,2966.66,2967.7,1764.1159,2025-12-23T12:14:59.999000+00:00,5240202.091193,33105,615.472,1828058.336894
2025-12-23T12:15:00+00:00,2967.69,2968.29,2956.97,2958.94,3298.0947,2025-12-23T12:29:59.999000+00:00,9767707.051691,53991,1342.7079,3976773.403556
2025-12-23T12:30:00+00:00,2958.95,2963.27,2954.62,2962.24,1752.7601,2025-12-23T12:44:59.999000+00:00,5188256.902037,24038,837.8324,2480329.00791
2025-12-23T12:45:00+00:00,2962.25,2964.66,2955.54,2955.54,1487.1967,2025-12-23T12:59:59.999000+00:00,4403099.109793,19728,603.7149,1787677.902941
2025-12-23T13:00:00+00:00,2955.54,2960.66,2953.15,2960.49,1768.1853,2025-12-23T13:14:59.999000+00:00,5228574.367024,29406,851.0494,2516742.037891
2025-12-23T13:15:00+00:00,2960.49,2962.11,2953.99,2961.7,1544.3481,2025-12-23T13:29:59.999000+00:00,4568562.465809,27261,592.3421,1752604.515852
2025-12-23T13:30:00+00:00,2961.7,2963.26,2930.42,2948.61,12936.027,2025-12-23T13:44:59.999000+00:00,38056294.183266,114607,5695.5489,16750700.741283
2025-12-23T13:45:00+00:00,2948.61,2950.28,2935.03,2941.82,7573.2417,2025-12-23T13:59:59.999000+00:00,22293306.113225,78558,4800.6147,14133553.099629
2025-12-23T14:00:00+00:00,2941.82,2951.76,2940.26,2945.0,9078.1713,2025-12-23T14:14:59.999000+00:00,26752782.302021,65378,3456.5247,10186058.08663
2025-12-23T14:15:00+00:00,2945.0,2946.91,2933.24,2944.73,5841.4749,2025-12-23T14:29:59.999000+00:00,17185162.420736,67511,2410.6219,7092224.022697
2025-12-23T14:30:00+00:00,2944.73,2953.05,2926.06,2939.02,11411.6503,2025-12-23T14:44:59.999000+00:00,33542944.588042,183964,5667.6605,16658923.4773
2025-12-23T14:45:00+00:00,2939.03,2941.09,2900.93,2917.21,15746.8411,2025-12-23T14:59:59.999000+00:00,45939905.582589,184071,6797.428,19827026.072914
2025-12-23T15:00:00+00:00,2917.2,2926.41,2906.62,2914.99,10080.8208,2025-12-23T15:14:59.999000+00:00,29408092.051973,179562,4126.5181,12038828.583593
2025-12-23T15:15:00+00:00,2914.99,2933.73,2914.99,2925.19,5629.7383,2025-12-23T15:29:59.999000+00:00,16470438.390185,120231,2842.0453,8314700.311991
2025-12-23T15:30:00+00:00,2925.19,2930.4,2919.22,2923.68,4151.7802,2025-12-23T15:44:59.999000+00:00,12144522.444577,78068,2022.0447,5915473.049138
2025-12-23T15:45:00+00:00,2923.68,2929.25,2918.44,2928.59,2547.3081,2025-12-23T15:59:59.999000+00:00,7448964.954954,50742,1423.0478,4161842.394511
2025-12-23T16:00:00+00:00,2928.59,2950.0,2922.4,2950.0,10949.2431,2025-12-23T16:14:59.999000+00:00,32201282.794027,140523,5633.3865,16571337.321787
2025-12-23T16:15:00+00:00,2949.29,2965.0,2947.09,2956.3,7728.1828,2025-12-23T16:29:59.999000+00:00,22845954.811203,107013,4299.0051,12708026.688558
2025-12-23T16:30:00+00:00,2956.31,2959.69,2944.37,2953.21,4064.8176,2025-12-23T16:44:59.999000+00:00,11997822.51908,59366,1320.1279,3896810.603052
2025-12-23T16:45:00+00:00,2953.21,2965.92,2950.92,2956.94,3759.0592,2025-12-23T16:59:59.999000+00:00,11121437.357283,49493,1876.6143,5552392.086062
2025-12-23T17:00:00+00:00,2956.94,2966.56,2946.6,2948.62,3999.2143,2025-12-23T17:14:59.999000+00:00,11826479.52172,57458,1967.8714,5820856.726978
2025-12-23T17:15:00+00:00,2948.62,2954.36,2941.92,2942.22,2022.2156,2025-12-23T17:29:59.999000+00:00,5963082.347746,51343,823.6437,2428548.801137
2025-12-23T17:30:00+00:00,2942.21,2948.15,2934.1,2939.5,4404.428,2025-12-23T17:44:59.999000+00:00,12943520.264927,56181,2769.2466,8137880.049815
2025-12-23T17:45:00+00:00,2939.5,2939.9,2909.64,2910.96,5038.9977,2025-12-23T17:59:59.999000+00:00,14726853.875812,82184,2082.1453,6084007.320923
2025-12-23T18:00:00+00:00,2910.96,2936.4,2908.95,2931.63,4810.2246,2025-12-23T18:14:59.999000+00:00,14066922.508995,74342,3253.5495,9513424.189925
2025-12-23T18:15:00+00:00,2931.63,2944.41,2931.33,2939.89,4760.7,2025-12-23T18:29:59.999000+00:00,13995554.129816,60755,2310.1851,6790034.732911
2025-12-23T18:30:00+00:00,2939.88,2952.71,2939.88,2951.23,3084.8224,2025-12-23T18:44:59.999000+00:00,9092674.392948,48586,2094.7486,6173746.010683
2025-12-23T18:45:00+00:00,2951.23,2951.57,2941.71,2947.25,1935.5892,2025-12-23T18:59:59.999000+00:00,5703495.127867,27435,1080.0825,3182551.591228
2025-12-23T19:00:00+00:00,2947.25,2954.51,2940.72,2943.38,2584.2731,2025-12-23T19:14:59.999000+00:00,7617416.337549,49115,1284.7236,3787906.958031
2025-12-23T19:15:00+00:00,2943.37,2948.91,2933.49,2934.29,2136.1103,2025-12-23T19:29:59.999000+00:00,6285427.922944,37636,1124.9064,3310740.75587
2025-12-23T19:30:00+00:00,2934.29,2942.05,2931.06,2940.0,2370.7173,2025-12-23T19:44:59.999000+00:00,6962813.073106,42488,1318.6574,3872440.907695
2025-12-23T19:45:00+00:00,2940.0,2944.89,2935.13,2943.92,2918.0772,2025-12-23T19:59:59.999000+00:00,8582863.63164,28850,1370.979,4033169.111421
2025-12-23T20:00:00+00:00,2943.95,2950.32,2940.89,2949.24,4225.245,2025-12-23T20:14:59.999000+00:00,12447824.732522,50056,3254.7299,9588543.391286
2025-12-23T20:15:00+00:00,2949.24,2961.3,2949.24,2956.7,5451.2567,2025-12-23T20:29:59.999000+00:00,16113754.314073,55245,4151.1475,12270854.197631
2025-12-23T20:30:00+00:00,2956.7,2984.51,2953.06,2979.99,6280.0665,2025-12-23T20:44:59.999000+00:00,18656634.256446,78521,4358.7515,12946535.3103
2025-12-23T20:45:00+00:00,2980.0,2988.44,2965.4,2969.75,7584.1918,2025-12-23T20:59:59.999000+00:00,22564978.422485,98645,5154.4446,15336807.688674
2025-12-23T21:00:00+00:00,2969.76,2974.98,2960.44,2968.0,3175.6033,2025-12-23T21:14:59.999000+00:00,9424612.386944,60365,2267.0883,6728808.100359
2025-12-23T21:15:00+00:00,2968.0,2972.85,2964.66,2971.37,2056.5154,2025-12-23T21:29:59.999000+00:00,6108836.360941,28272,1587.754,4716578.878912
2025-12-23T21:30:00+00:00,2971.36,2973.95,2967.21,2969.04,2035.0877,2025-12-23T21:44:59.999000+00:00,6047418.210383,22730,1581.631,4700101.51412
2025-12-23T21:45:00+00:00,2969.04,2976.61,2968.99,2974.59,4159.2246,2025-12-23T21:59:59.999000+00:00,12366346.269596,30076,3395.8054,10096392.949912
2025-12-23T22:00:00+00:00,2974.6,2980.8,2955.32,2962.11,4809.4875,2025-12-23T22:14:59.999000+00:00,14292741.846818,56417,3198.2639,9505942.027095
2025-12-23T22:15:00+00:00,2962.12,2967.13,2958.45,2962.43,4716.1244,2025-12-23T22:29:59.999000+00:00,13978360.389474,33132,3643.3495,10798968.149941
2025-12-23T22:30:00+00:00,2962.43,2965.89,2950.55,2963.91,5930.2057,2025-12-23T22:44:59.999000+00:00,17538683.698024,43838,4485.0356,13263930.962063
2025-12-23T22:45:00+00:00,2963.91,2966.16,2955.88,2961.38,3836.1226,2025-12-23T22:59:59.999000+00:00,11353365.616213,27348,2627.6241,7776526.554261
2025-12-23T23:00:00+00:00,2961.38,2961.63,2952.27,2960.02,7303.0648,2025-12-23T23:14:59.999000+00:00,21596424.604488,46484,3740.3337,11061060.549616
2025-12-23T23:15:00+00:00,2960.01,2961.45,2955.74,2961.36,2554.3615,2025-12-23T23:29:59.999000+00:00,7557610.984919,29444,1916.2063,5669727.448867
2025-12-23T23:30:00+00:00,2961.36,2973.26,2960.54,2972.62,10148.5033,2025-12-23T23:44:59.999000+00:00,30127311.570562,41217,7144.1372,21207933.693311
2025-12-23T23:45:00+00:00,2972.61,2972.95,2963.63,2965.02,3673.8249,2025-12-23T23:59:59.999000+00:00,10900030.079604,23984,2234.9888,6631172.651079
2025-12-24T00:00:00+00:00,2965.03,2969.19,2959.65,2961.48,2242.4342,2025-12-24T00:14:59.999000+00:00,6648617.119227,35472,1469.19,4356476.611083
2025-12-24T00:15:00+00:00,2961.49,2963.07,2956.89,2958.79,864.3735,2025-12-24T00:29:59.999000+00:00,2558195.543002,15869,611.9905,1811238.682865
2025-12-24T00:30:00+00:00,2958.78,2968.87,2956.41,2965.5,1381.4057,2025-12-24T00:44:59.999000+00:00,4093710.037312,22003,1070.2238,3171741.926137
2025-12-24T00:45:00+00:00,2965.51,2974.31,2963.7,2973.28,4658.0042,2025-12-24T00:59:59.999000+00:00,13830294.797037,24660,3932.0281,11673671.387701
2025-12-24T01:00:00+00:00,2973.29,2978.15,2970.11,2972.07,1767.5296,2025-12-24T01:14:59.999000+00:00,5256492.359319,35349,1200.2933,3569626.398374
2025-12-24T01:15:00+00:00,2972.06,2972.3,2969.18,2970.32,908.3995,2025-12-24T01:29:59.999000+00:00,2698503.260736,15449,540.0489,1604168.980845
2025-12-24T01:30:00+00:00,2970.32,2972.11,2961.07,2963.4,1422.1713,2025-12-24T01:44:59.999000+00:00,4218432.381514,24295,608.1325,1803693.804395
2025-12-24T01:45:00+00:00,2963.4,2967.08,2960.89,2963.94,983.3166,2025-12-24T01:59:59.999000+00:00,2914552.621198,16390,543.3789,1610774.523228
2025-12-24T02:00:00+00:00,2963.95,2965.33,2947.06,2950.5,3790.4031,2025-12-24T02:14:59.999000+00:00,11194973.806809,46662,1165.1224,3442433.768555
2025-12-24T02:15:00+00:00,2950.5,2952.4,2943.43,2946.28,2039.7366,2025-12-24T02:29:59.999000+00:00,6012821.597477,36185,862.8645,2544037.848719
2025-12-24T02:30:00+00:00,2946.27,2947.8,2923.99,2928.58,4899.1199,2025-12-24T02:44:59.999000+00:00,14381394.845842,67524,1963.1612,5760359.152756
2025-12-24T02:45:00+00:00,2928.57,2938.82,2926.16,2935.46,3244.7525,2025-12-24T02:59:59.999000+00:00,9516510.585231,62479,2223.4993,6521911.579522
2025-12-24T03:00:00+00:00,2935.46,2935.46,2921.03,2927.83,5031.0845,2025-12-24T03:14:59.999000+00:00,14727348.452674,51974,2070.3437,6060388.814747
2025-12-24T03:15:00+00:00,2927.83,2940.0,2926.28,2936.22,1524.6186,2025-12-24T03:29:59.999000+00:00,4474650.236706,33008,1020.3802,2994406.021918
2025-12-24T03:30:00+00:00,2936.23,2945.6,2936.22,2943.08,1421.4663,2025-12-24T03:44:59.999000+00:00,4181776.798591,27068,873.8461,2570339.685942
2025-12-24T03:45:00+00:00,2943.09,2947.94,2943.09,2945.75,1248.3526,2025-12-24T03:59:59.999000+00:00,3677264.790286,21332,746.709,2199614.722641
2025-12-24T04:00:00+00:00,2945.75,2958.73,2945.1,2953.88,2267.1798,2025-12-24T04:14:59.999000+00:00,6692618.469028,34123,1250.4227,3691220.614633
2025-12-24T04:15:00+00:00,2953.88,2954.4,2943.36,2944.96,1777.5892,2025-12-24T04:29:59.999000+00:00,5241185.491966,22107,446.6789,1316971.417583
