open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-27T17:30:00+00:00,3989.6,4000.36,3987.73,3996.0,2051.5947,2025-09-27T17:44:59.999000+00:00,8199346.415381,21338,1283.7185,5129943.616679
2025-09-27T17:45:00+00:00,3996.0,4003.07,3991.1,4001.68,1903.4189,2025-09-27T17:59:59.999000+00:00,7608238.708786,19515,890.3932,3559223.316125
2025-09-27T18:00:00+00:00,4001.68,4004.07,3991.99,3996.05,3853.486,2025-09-27T18:14:59.999000+00:00,15396410.743287,27229,1350.7498,5396415.11944
2025-09-27T18:15:00+00:00,3996.05,3998.58,3991.99,3995.97,2471.1077,2025-09-27T18:29:59.999000+00:00,9871714.728033,12970,688.6748,2750913.09666
2025-09-27T18:30:00+00:00,3995.97,3996.41,3986.5,3987.14,4598.1712,2025-09-27T18:44:59.999000+00:00,18352897.088376,12858,968.3297,3864141.215885
2025-09-27T18:45:00+00:00,3987.14,3996.48,3987.13,3996.08,1132.7844,2025-09-27T18:59:59.999000+00:00,4522983.60663,10497,410.4831,1638842.118705
2025-09-27T19:00:00+00:00,3996.09,3997.5,3992.15,3992.76,871.8356,2025-09-27T19:14:59.999000+00:00,3483571.587098,10267,308.6146,1233040.578751
2025-09-27T19:15:00+00:00,3992.77,3999.55,3991.74,3999.55,968.6363,2025-09-27T19:29:59.999000+00:00,3871544.124487,10254,507.1562,2027050.910485
2025-09-27T19:30:00+00:00,3999.54,3999.55,3994.46,3998.08,1012.7004,2025-09-27T19:44:59.999000+00:00,4047931.892197,7460,342.7475,1369738.18477
2025-09-27T19:45:00+00:00,3998.09,4003.41,3997.0,4002.45,1293.9245,2025-09-27T19:59:59.999000+00:00,5177502.52821,8108,497.4616,1990341.359497
2025-09-27T20:00:00+00:00,4002.45,4007.05,4000.9,4003.23,973.0067,2025-09-27T20:14:59.999000+00:00,3896122.423818,17768,511.8869,2049834.050563
2025-09-27T20:15:00+00:00,4003.23,4003.63,4001.18,4003.16,555.6507,2025-09-27T20:29:59.999000+00:00,2224051.004864,8926,243.7897,975819.788379
2025-09-27T20:30:00+00:00,4003.17,4009.83,4001.33,4004.37,861.691,2025-09-27T20:44:59.999000+00:00,3451737.501367,13285,389.3595,1559631.450874
2025-09-27T20:45:00+00:00,4004.36,4006.56,4001.11,4006.55,512.8886,2025-09-27T20:59:59.999000+00:00,2053257.490643,9149,237.0688,949084.800305
2025-09-27T21:00:00+00:00,4006.56,4013.73,4006.55,4013.72,775.2278,2025-09-27T21:14:59.999000+00:00,3108907.117826,7284,452.6037,1815084.448656
2025-09-27T21:15:00+00:00,4013.73,4013.73,4009.64,4011.17,438.5401,2025-09-27T21:29:59.999000+00:00,1759058.615192,8265,197.7472,793205.804567
2025-09-27T21:30:00+00:00,4011.17,4017.23,4010.0,4016.43,813.7329,2025-09-27T21:44:59.999000+00:00,3266109.392649,8122,536.519,2153370.731935
2025-09-27T21:45:00+00:00,4016.42,4020.45,4014.73,4014.73,946.4989,2025-09-27T21:59:59.999000+00:00,3802410.505441,13558,529.0627,2125293.369848
2025-09-27T22:00:00+00:00,4014.74,4023.2,4014.21,4022.62,1045.8464,2025-09-27T22:14:59.999000+00:00,4202836.902852,24182,655.0537,2632492.693825
2025-09-27T22:15:00+00:00,4022.62,4033.23,4022.07,4033.01,2647.8654,2025-09-27T22:29:59.999000+00:00,10669419.031948,23990,1699.8757,6849344.372475
2025-09-27T22:30:00+00:00,4033.0,4033.01,4019.74,4019.74,1824.2316,2025-09-27T22:44:59.999000+00:00,7347805.912038,30069,676.6871,2724960.78607
2025-09-27T22:45:00+00:00,4019.73,4023.06,4015.26,4022.71,661.8146,2025-09-27T22:59:59.999000+00:00,2660413.841405,15295,288.6429,1160331.206821
2025-09-27T23:00:00+00:00,4022.71,4027.0,4016.38,4024.74,2084.706,2025-09-27T23:14:59.999000+00:00,8386797.709305,24228,1448.0075,5826036.454952
2025-09-27T23:15:00+00:00,4024.72,4026.0,4015.44,4018.58,1024.3545,2025-09-27T23:29:59.999000+00:00,4117432.961901,23087,387.7784,1558568.29849
2025-09-27T23:30:00+00:00,4018.58,4020.62,4014.02,4017.92,890.0899,2025-09-27T23:44:59.999000+00:00,3575924.24231,17470,297.3643,1194919.077696
2025-09-27T23:45:00+00:00,4017.93,4021.61,4015.23,4018.38,820.9196,2025-09-27T23:59:59.999000+00:00,3298924.384444,13504,441.8818,1775679.966099
2025-09-28T00:00:00+00:00,4018.39,4022.99,4006.46,4012.47,2034.1485,2025-09-28T00:14:59.999000+00:00,8164632.856249,27679,1007.2419,4043262.750439
2025-09-28T00:15:00+00:00,4012.47,4031.38,4011.23,4029.45,1958.0867,2025-09-28T00:29:59.999000+00:00,7875976.721479,28073,1410.9692,5675615.063138
2025-09-28T00:30:00+00:00,4029.45,4031.75,4016.5,4025.17,1993.519,2025-09-28T00:44:59.999000+00:00,8023742.980679,42385,1055.0284,4246676.388435
2025-09-28T00:45:00+00:00,4025.17,4025.2,4015.08,4016.43,1218.7477,2025-09-28T00:59:59.999000+00:00,4897588.958129,27485,655.0,2631438.823375
2025-09-28T01:00:00+00:00,4016.43,4017.99,4004.14,4005.47,2395.876,2025-09-28T01:14:59.999000+00:00,9609502.261762,32440,805.4904,3230561.570462
2025-09-28T01:15:00+00:00,4005.48,4013.2,4005.25,4007.18,1300.7056,2025-09-28T01:29:59.999000+00:00,5215146.98579,25279,556.4673,2230897.909829
2025-09-28T01:30:00+00:00,4007.18,4012.81,3994.27,3997.45,2087.3575,2025-09-28T01:44:59.999000+00:00,8352336.169268,36755,752.2788,3010333.038591
2025-09-28T01:45:00+00:00,3997.38,4000.0,3994.37,3996.92,847.2695,2025-09-28T01:59:59.999000+00:00,3387042.427692,26173,466.3861,1864440.728237
2025-09-28T02:00:00+00:00,3996.89,4005.98,3995.75,3996.24,1360.6235,2025-09-28T02:14:59.999000+00:00,5443797.669167,24003,730.5428,2922981.509247
2025-09-28T02:15:00+00:00,3996.24,4006.98,3995.79,4004.61,734.3696,2025-09-28T02:29:59.999000+00:00,2939293.45906,16168,508.862,2036729.823105
2025-09-28T02:30:00+00:00,4004.61,4010.74,4001.17,4002.99,1510.7007,2025-09-28T02:44:59.999000+00:00,6052404.568231,23075,856.2062,3430681.183981
2025-09-28T02:45:00+00:00,4003.0,4003.0,3997.83,4001.22,915.8877,2025-09-28T02:59:59.999000+00:00,3664183.523308,14682,316.5059,1266327.789019
2025-09-28T03:00:00+00:00,4001.22,4006.16,4001.22,4005.23,640.1183,2025-09-28T03:14:59.999000+00:00,2563145.895971,15871,399.7057,1600544.745068
2025-09-28T03:15:00+00:00,4005.23,4010.06,4000.77,4002.8,801.4432,2025-09-28T03:29:59.999000+00:00,3209330.621304,14899,446.173,1786769.743186
2025-09-28T03:30:00+00:00,4002.8,4004.67,3997.0,3999.55,2099.9584,2025-09-28T03:44:59.999000+00:00,8398979.747784,13206,324.5899,1298056.225056
2025-09-28T03:45:00+00:00,3999.55,4003.8,3999.0,4002.74,651.1704,2025-09-28T03:59:59.999000+00:00,2605860.875926,8479,332.8526,1331977.390157
2025-09-28T04:00:00+00:00,4002.73,4005.44,3998.72,3998.72,1090.6463,2025-09-28T04:14:59.999000+00:00,4365102.259891,11845,422.5907,1691248.972916
2025-09-28T04:15:00+00:00,3998.72,4001.79,3997.12,3997.12,515.6976,2025-09-28T04:29:59.999000+00:00,2062309.295028,11242,238.2734,952898.764025
2025-09-28T04:30:00+00:00,3997.13,4004.31,3996.24,4004.05,565.8395,2025-09-28T04:44:59.999000+00:00,2264012.433811,12173,293.0908,1172576.879612
2025-09-28T04:45:00+00:00,4004.05,4005.48,4001.09,4005.05,1030.6312,2025-09-28T04:59:59.999000+00:00,4125997.495409,7878,575.3218,2303067.641374
2025-09-28T05:00:00+00:00,4005.05,4009.04,4003.62,4003.62,1127.6078,2025-09-28T05:14:59.999000+00:00,4517534.478224,13870,535.8266,2146549.453331
2025-09-28T05:15:00+00:00,4003.63,4011.31,4003.62,4011.3,905.278,2025-09-28T05:29:59.999000+00:00,3629096.434802,10915,424.7587,1702588.69638
2025-09-28T05:30:00+00:00,4011.3,4019.87,4009.78,4011.6,1869.0037,2025-09-28T05:44:59.999000+00:00,7502638.817478,23945,1013.7324,4069548.497342
2025-09-28T05:45:00+00:00,4011.61,4012.46,4007.66,4010.78,627.3815,2025-09-28T05:59:59.999000+00:00,2515691.053217,11860,179.4974,719762.775192
2025-09-28T06:00:00+00:00,4010.77,4017.07,4010.77,4011.51,790.2215,2025-09-28T06:14:59.999000+00:00,3171980.477615,14566,480.1431,1927444.110772
2025-09-28T06:15:00+00:00,4011.52,4014.52,4000.07,4000.93,1276.1715,2025-09-28T06:29:59.999000+00:00,5114254.406521,20568,460.9415,1847739.279096
2025-09-28T06:30:00+00:00,4000.93,4012.2,3997.0,4002.53,2405.0591,2025-09-28T06:44:59.999000+00:00,9629646.361611,25326,951.0669,3807054.221776
2025-09-28T06:45:00+00:00,4002.53,4006.25,3999.8,4006.09,772.4921,2025-09-28T06:59:59.999000+00:00,3091973.540115,8790,352.3143,1410368.754723
2025-09-28T07:00:00+00:00,4006.09,4008.27,4002.45,4007.55,848.9989,2025-09-28T07:14:59.999000+00:00,3400320.88737,12124,440.6915,1764881.245403
2025-09-28T07:15:00+00:00,4007.54,4012.2,4006.93,4010.13,742.6706,2025-09-28T07:29:59.999000+00:00,2978532.717589,11502,461.864,1852364.703972
2025-09-28T07:30:00+00:00,4010.13,4013.69,4007.8,4012.8,544.556,2025-09-28T07:44:59.999000+00:00,2184275.814605,9757,257.8855,1034455.97704
2025-09-28T07:45:00+00:00,4012.81,4016.0,4011.67,4014.32,851.7674,2025-09-28T07:59:59.999000+00:00,3419063.678882,9306,422.7756,1697175.392367
2025-09-28T08:00:00+00:00,4014.32,4016.0,4009.55,4012.03,616.1507,2025-09-28T08:14:59.999000+00:00,2472135.277965,12584,260.1726,1043936.159309
2025-09-28T08:15:00+00:00,4012.03,4013.31,4003.71,4005.59,1083.954,2025-09-28T08:29:59.999000+00:00,4343867.941552,20429,337.9175,1354182.558312
2025-09-28T08:30:00+00:00,4005.6,4007.01,4000.5,4004.28,1064.9118,2025-09-28T08:44:59.999000+00:00,4263081.298045,17583,569.4642,2279608.011152
2025-09-28T08:45:00+00:00,4004.29,4009.31,4002.02,4002.02,1426.7948,2025-09-28T08:59:59.999000+00:00,5715442.676681,18861,969.4658,3883052.73234
2025-09-28T09:00:00+00:00,4002.03,4006.25,3989.3,3993.23,3350.9407,2025-09-28T09:14:59.999000+00:00,13388430.822529,30305,2116.4062,8454364.560578
2025-09-28T09:15:00+00:00,3993.23,3998.15,3989.23,3997.55,2790.1791,2025-09-28T09:29:59.999000+00:00,11144521.176606,28196,1646.0804,6574266.902225
2025-09-28T09:30:00+00:00,3997.56,4004.2,3997.51,4002.76,1460.8771,2025-09-28T09:44:59.999000+00:00,5844325.709236,18810,1063.8974,4255996.041038
2025-09-28T09:45:00+00:00,4002.76,4002.76,3995.9,3995.91,1228.1742,2025-09-28T09:59:59.999000+00:00,4910639.242206,20969,752.8991,3010153.276239
2025-09-28T10:00:00+00:00,3995.9,3995.91,3984.98,3994.37,2835.6207,2025-09-28T10:14:59.999000+00:00,11314813.191031,25682,1203.5709,4802873.688259
2025-09-28T10:15:00+00:00,3994.37,3995.35,3990.8,3991.25,960.7906,2025-09-28T10:29:59.999000+00:00,3836643.238063,13332,396.3018,1582721.855958
2025-09-28T10:30:00+00:00,3991.25,4000.17,3991.24,3998.02,960.4172,2025-09-28T10:44:59.999000+00:00,3837019.366122,19575,703.3683,2810084.281065
2025-09-28T10:45:00+00:00,3998.02,4000.17,3995.93,3996.38,881.7247,2025-09-28T10:59:59.999000+00:00,3524211.442273,10149,557.5525,2228364.602158
2025-09-28T11:00:00+00:00,3996.38,3997.16,3992.06,3992.59,474.1131,2025-09-28T11:14:59.999000+00:00,1893650.58045,12279,223.1685,891310.219616
2025-09-28T11:15:00+00:00,3992.59,3994.5,3984.45,3986.49,1786.019,2025-09-28T11:29:59.999000+00:00,7122689.104567,31254,715.2,2852775.547611
2025-09-28T11:30:00+00:00,3986.48,3995.11,3986.2,3987.62,1817.2003,2025-09-28T11:44:59.999000+00:00,7250381.50128,26707,1078.9197,4304958.30439
2025-09-28T11:45:00+00:00,3987.62,3994.76,3985.47,3992.39,1562.0411,2025-09-28T11:59:59.999000+00:00,6230753.317427,21211,955.6628,3811260.329921
2025-09-28T12:00:00+00:00,3992.39,3992.46,3986.5,3988.72,960.2226,2025-09-28T12:14:59.999000+00:00,3831154.560959,20631,457.7103,1826256.768853
2025-09-28T12:15:00+00:00,3988.73,3991.68,3984.56,3989.05,1127.6455,2025-09-28T12:29:59.999000+00:00,4496569.132385,18445,548.7667,2188244.504191
2025-09-28T12:30:00+00:00,3989.05,3989.57,3966.0,3971.65,5033.8204,2025-09-28T12:44:59.999000+00:00,20008005.005468,42016,1720.9418,6839253.954169
2025-09-28T12:45:00+00:00,3971.65,3982.52,3966.74,3978.11,3389.6418,2025-09-28T12:59:59.999000+00:00,13476486.404731,42040,1737.0574,6906651.88389
2025-09-28T13:00:00+00:00,3978.1,3992.01,3977.73,3987.77,2141.4892,2025-09-28T13:14:59.999000+00:00,8534368.19584,31141,1434.5981,5716812.1849
2025-09-28T13:15:00+00:00,3987.78,4004.42,3985.69,3998.2,2563.4545,2025-09-28T13:29:59.999000+00:00,10243906.808574,34978,1838.2704,7345911.147029
2025-09-28T13:30:00+00:00,3998.2,4003.83,3995.18,4000.8,1494.7041,2025-09-28T13:44:59.999000+00:00,5980264.975575,30558,766.3396,3066188.152602
2025-09-28T13:45:00+00:00,4000.79,4022.66,3996.44,4013.21,7223.3975,2025-09-28T13:59:59.999000+00:00,28985989.164224,38584,4574.1286,18350913.01451
2025-09-28T14:00:00+00:00,4013.22,4015.51,4008.26,4013.76,1971.5494,2025-09-28T14:14:59.999000+00:00,7909835.435026,24736,764.8136,3068813.609369
2025-09-28T14:15:00+00:00,4013.76,4026.61,4012.36,4021.39,6044.6816,2025-09-28T14:29:59.999000+00:00,24304503.993067,34694,4562.3369,18345007.252191
2025-09-28T14:30:00+00:00,4021.39,4021.78,4014.49,4018.02,2620.7042,2025-09-28T14:44:59.999000+00:00,10531547.53521,23497,1571.3294,6314830.642843
2025-09-28T14:45:00+00:00,4018.02,4028.31,4015.69,4024.64,2714.882,2025-09-28T14:59:59.999000+00:00,10921606.190056,36909,1973.8185,7941159.12814
2025-09-28T15:00:00+00:00,4024.64,4029.48,4017.94,4022.06,4703.0883,2025-09-28T15:14:59.999000+00:00,18930523.887725,35456,2391.5878,9626090.916709
2025-09-28T15:15:00+00:00,4022.07,4026.17,4019.41,4023.23,1436.0298,2025-09-28T15:29:59.999000+00:00,5775539.612821,18235,791.6345,3183838.21756
2025-09-28T15:30:00+00:00,4023.23,4023.47,4016.15,4021.57,1843.8396,2025-09-28T15:44:59.999000+00:00,7412712.09584,19483,888.7181,3572814.896268
2025-09-28T15:45:00+00:00,4021.58,4023.42,4017.99,4021.69,2137.1624,2025-09-28T15:59:59.999000+00:00,8593068.914508,22738,1010.3991,4062404.95005
2025-09-28T16:00:00+00:00,4021.68,4055.12,4021.68,4034.84,10216.0671,2025-09-28T16:14:59.999000+00:00,41261265.772744,67088,6299.0822,25439274.16068
2025-09-28T16:15:00+00:00,4034.84,4038.33,4029.51,4030.94,2467.0231,2025-09-28T16:29:59.999000+00:00,9950011.960101,33287,1332.7716,5375311.980785
2025-09-28T16:30:00+00:00,4030.94,4032.48,4024.02,4028.0,1323.398,2025-09-28T16:44:59.999000+00:00,5330446.124262,19410,536.9449,2162685.660822
2025-09-28T16:45:00+00:00,4027.99,4033.49,4026.69,4033.48,754.1777,2025-09-28T16:59:59.999000+00:00,3039177.083215,20923,447.3107,1802574.16229
2025-09-28T17:00:00+00:00,4033.48,4044.18,4029.31,4040.44,2955.568,2025-09-28T17:14:59.999000+00:00,11934446.098628,39666,1672.4152,6752285.744776
2025-09-28T17:15:00+00:00,4040.43,4053.28,4023.83,4038.15,14516.4856,2025-09-28T17:29:59.999000+00:00,58584466.450176,38145,11388.2054,45961964.607826
2025-09-28T17:30:00+00:00,4038.15,4048.81,4033.48,4045.64,4847.0023,2025-09-28T17:44:59.999000+00:00,19590018.643742,41185,2686.4718,10856064.091988
2025-09-28T17:45:00+00:00,4045.63,4051.55,4036.26,4040.23,3071.5656,2025-09-28T17:59:59.999000+00:00,12423161.57543,29478,1717.2063,6945594.011522
2025-09-28T18:00:00+00:00,4040.24,4045.32,4035.57,4038.2,2251.8724,2025-09-28T18:14:59.999000+00:00,9099110.620758,29965,1258.7057,5085627.924495
2025-09-28T18:15:00+00:00,4038.2,4040.62,4036.72,4037.57,1372.8199,2025-09-28T18:29:59.999000+00:00,5544062.95395,15593,804.9855,3250813.1809
2025-09-28T18:30:00+00:00,4037.56,4042.69,4037.12,4040.01,1208.3476,2025-09-28T18:44:59.999000+00:00,4881244.159792,18974,714.1444,2884613.015224
2025-09-28T18:45:00+00:00,4040.0,4042.81,4037.87,4042.24,692.7254,2025-09-28T18:59:59.999000+00:00,2798858.010499,12224,387.2736,1564593.481492
2025-09-28T19:00:00+00:00,4042.25,4046.7,4034.63,4034.63,1631.9012,2025-09-28T19:14:59.999000+00:00,6595407.292667,19754,958.5194,3874559.687709
2025-09-28T19:15:00+00:00,4034.63,4040.02,4033.29,4038.43,863.1098,2025-09-28T19:29:59.999000+00:00,3484649.218531,19066,325.7181,1315100.689746
2025-09-28T19:30:00+00:00,4038.44,4040.04,4036.49,4037.43,538.1013,2025-09-28T19:44:59.999000+00:00,2173008.357751,14682,229.0252,924765.2079
2025-09-28T19:45:00+00:00,4037.42,4040.0,4036.8,4039.45,350.8221,2025-09-28T19:59:59.999000+00:00,1416815.027429,9881,195.0175,787567.009988
2025-09-28T20:00:00+00:00,4039.46,4040.28,4035.58,4037.38,677.0395,2025-09-28T20:14:59.999000+00:00,2734237.546111,14106,274.3607,1107943.404628
2025-09-28T20:15:00+00:00,4037.38,4054.42,4036.98,4048.77,2015.7841,2025-09-28T20:29:59.999000+00:00,8160702.908188,23600,1400.0333,5667329.768957
2025-09-28T20:30:00+00:00,4048.76,4066.0,4047.91,4057.24,6043.9169,2025-09-28T20:44:59.999000+00:00,24532691.741996,43391,3497.1206,14192534.637137
2025-09-28T20:45:00+00:00,4057.25,4061.26,4051.01,4051.41,2056.1747,2025-09-28T20:59:59.999000+00:00,8340059.206679,23760,1285.0723,5211441.407084
2025-09-28T21:00:00+00:00,4051.41,4062.71,4051.4,4053.49,1424.383,2025-09-28T21:14:59.999000+00:00,5779396.308205,16954,779.7214,3163419.857579
2025-09-28T21:15:00+00:00,4053.49,4055.79,4050.6,4050.61,1316.0605,2025-09-28T21:29:59.999000+00:00,5333115.96724,15029,930.0044,3768556.383204
2025-09-28T21:30:00+00:00,4050.61,4050.61,4042.15,4045.68,1826.4653,2025-09-28T21:44:59.999000+00:00,7388179.855312,14795,1172.472,4741948.253543
2025-09-28T21:45:00+00:00,4045.69,4049.96,4043.42,4049.95,1131.191,2025-09-28T21:59:59.999000+00:00,4577209.203249,16312,842.8641,3410333.894743
2025-09-28T22:00:00+00:00,4049.95,4114.99,4049.95,4088.91,14812.3479,2025-09-28T22:14:59.999000+00:00,60562836.434713,118276,8260.4767,33755073.351845
2025-09-28T22:15:00+00:00,4088.91,4117.0,4088.91,4108.42,6508.6397,2025-09-28T22:29:59.999000+00:00,26720630.108015,69423,4011.9202,16469234.345104
2025-09-28T22:30:00+00:00,4108.41,4125.35,4107.14,4123.61,5569.394,2025-09-28T22:44:59.999000+00:00,22934436.106786,64256,3281.4855,13513347.375138
2025-09-28T22:45:00+00:00,4123.61,4141.09,4122.15,4132.29,20715.7107,2025-09-28T22:59:59.999000+00:00,85606487.68646,70480,14789.8147,61124934.839598
2025-09-28T23:00:00+00:00,4132.3,4139.57,4122.34,4128.79,6239.4914,2025-09-28T23:14:59.999000+00:00,25783168.06838,61849,3816.134,15772186.28283
2025-09-28T23:15:00+00:00,4128.78,4133.02,4121.26,4127.46,3835.5327,2025-09-28T23:29:59.999000+00:00,15824984.713393,41919,1545.1055,6376148.237448
2025-09-28T23:30:00+00:00,4127.47,4143.0,4123.04,4139.51,3854.3101,2025-09-28T23:44:59.999000+00:00,15929298.301425,45508,2492.1296,10302450.400193
2025-09-28T23:45:00+00:00,4139.51,4144.88,4136.15,4142.16,3024.2033,2025-09-28T23:59:59.999000+00:00,12521484.449743,37244,1960.6469,8118155.10181
2025-09-29T00:00:00+00:00,4142.16,4146.38,4135.18,4137.19,3674.7154,2025-09-29T00:14:59.999000+00:00,15213084.260022,55630,1997.5168,8269938.5432
2025-09-29T00:15:00+00:00,4137.19,4145.05,4128.53,4139.33,3551.3241,2025-09-29T00:29:59.999000+00:00,14686144.590083,49235,1374.3525,5686453.344474
2025-09-29T00:30:00+00:00,4139.33,4140.19,4123.33,4128.7,2411.7387,2025-09-29T00:44:59.999000+00:00,9956414.194848,38782,959.0473,3958757.722994
2025-09-29T00:45:00+00:00,4128.67,4138.95,4125.89,4127.33,2077.2137,2025-09-29T00:59:59.999000+00:00,8582893.869607,29703,1133.3526,4683460.923927
2025-09-29T01:00:00+00:00,4127.34,4136.54,4119.07,4134.06,3279.5688,2025-09-29T01:14:59.999000+00:00,13539642.20928,36997,1505.2555,6214525.131945
2025-09-29T01:15:00+00:00,4134.06,4138.01,4117.68,4120.04,3056.6061,2025-09-29T01:29:59.999000+00:00,12616125.655691,50922,1270.5052,5245559.287342
2025-09-29T01:30:00+00:00,4120.04,4126.71,4117.41,4124.38,2079.0789,2025-09-29T01:44:59.999000+00:00,8571289.091382,28925,1059.4164,4368594.170036
2025-09-29T01:45:00+00:00,4124.38,4124.38,4112.42,4114.8,2391.5678,2025-09-29T01:59:59.999000+00:00,9847160.094737,34996,708.7708,2918591.79018
2025-09-29T02:00:00+00:00,4114.8,4121.77,4111.92,4118.81,1613.3844,2025-09-29T02:14:59.999000+00:00,6641336.225913,36278,826.0756,3400687.138979
2025-09-29T02:15:00+00:00,4118.8,4128.57,4111.38,4123.99,5145.6972,2025-09-29T02:29:59.999000+00:00,21211819.765849,34498,3680.541,15173303.844309
2025-09-29T02:30:00+00:00,4123.99,4126.09,4107.91,4109.28,3455.8546,2025-09-29T02:44:59.999000+00:00,14221015.724106,33684,829.6054,3417139.891275
2025-09-29T02:45:00+00:00,4109.29,4113.0,4108.04,4111.68,1811.0594,2025-09-29T02:59:59.999000+00:00,7444031.222327,25083,998.8657,4105738.163363
2025-09-29T03:00:00+00:00,4111.68,4112.75,4104.19,4104.39,2110.832,2025-09-29T03:14:59.999000+00:00,8669493.8767,24922,891.978,3663419.52183
2025-09-29T03:15:00+00:00,4104.39,4112.42,4103.81,4111.9,1594.1118,2025-09-29T03:29:59.999000+00:00,6547625.715393,25114,1015.055,4169743.170271
2025-09-29T03:30:00+00:00,4111.89,4114.81,4107.9,4108.32,1275.5717,2025-09-29T03:44:59.999000+00:00,5243625.534876,19164,788.9766,3243282.799447
2025-09-29T03:45:00+00:00,4108.31,4121.8,4107.17,4121.8,1904.8689,2025-09-29T03:59:59.999000+00:00,7841779.10968,29280,1479.585,6091447.554577
2025-09-29T04:00:00+00:00,4121.8,4123.17,4116.23,4118.25,1485.8387,2025-09-29T04:14:59.999000+00:00,6121957.490793,32472,798.2426,3288834.006013
2025-09-29T04:15:00+00:00,4118.26,4123.99,4114.0,4114.17,1413.8385,2025-09-29T04:29:59.999000+00:00,5821950.478867,25763,609.8564,2511767.286509
2025-09-29T04:30:00+00:00,4114.17,4122.58,4113.75,4120.44,1448.2033,2025-09-29T04:44:59.999000+00:00,5964528.060773,25067,904.8056,3726281.780249
2025-09-29T04:45:00+00:00,4120.45,4121.87,4117.41,4119.26,961.0873,2025-09-29T04:59:59.999000+00:00,3959391.261127,21216,611.5079,2519208.065007
2025-09-29T05:00:00+00:00,4119.26,4120.61,4105.67,4108.76,2806.2922,2025-09-29T05:14:59.999000+00:00,11536174.322524,33668,1116.8024,4591370.772812
2025-09-29T05:15:00+00:00,4108.75,4109.52,4103.8,4108.84,1874.7484,2025-09-29T05:29:59.999000+00:00,7698219.255013,30356,872.5292,3582945.836283
