open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-12T18:00:00+00:00,115815.16,116495.0,115769.88,116486.18,1014.39133,2025-09-12T18:59:59.999000+00:00,117868555.3671684,122838,635.31466,73806069.0673373
2025-09-12T19:00:00+00:00,116486.19,116665.63,116238.64,116632.51,1368.73979,2025-09-12T19:59:59.999000+00:00,159457111.5982748,119224,841.78769,98076164.5656259
2025-09-12T20:00:00+00:00,116632.51,116632.51,115974.0,116157.33,898.27059,2025-09-12T20:59:59.999000+00:00,104426979.5242838,137463,381.83998,44386963.8680649
2025-09-12T21:00:00+00:00,116157.34,116157.34,115752.68,115865.89,385.45605,2025-09-12T21:59:59.999000+00:00,44692117.9395421,83983,141.35584,16387844.6757895
2025-09-12T22:00:00+00:00,115865.89,116360.43,115865.89,116027.46,494.01734,2025-09-12T22:59:59.999000+00:00,57345199.4876548,106509,247.36031,28711667.1540937
2025-09-12T23:00:00+00:00,116027.46,116161.37,115929.06,116029.42,348.17094,2025-09-12T23:59:59.999000+00:00,40403451.0767767,64151,157.47399,18273704.5734664
2025-09-13T00:00:00+00:00,116029.41,116298.78,115959.59,116209.32,476.47907,2025-09-13T00:59:59.999000+00:00,55320305.3160978,72217,225.39023,26170088.7958833
2025-09-13T01:00:00+00:00,116209.32,116275.81,115576.26,115764.3,632.36146,2025-09-13T01:59:59.999000+00:00,73324644.2226881,83259,226.18847,26229803.3043442
2025-09-13T02:00:00+00:00,115764.3,115991.29,115686.47,115886.17,322.19761,2025-09-13T02:59:59.999000+00:00,37342343.624789,64417,117.18529,13579898.3405839
2025-09-13T03:00:00+00:00,115886.16,116012.91,115837.98,115957.0,823.27412,2025-09-13T03:59:59.999000+00:00,95437093.2438689,63124,228.53373,26492232.075592
2025-09-13T04:00:00+00:00,115957.0,115957.01,115685.6,115698.4,314.62389,2025-09-13T04:59:59.999000+00:00,36439210.3939074,38579,113.93296,13194686.1972735
2025-09-13T05:00:00+00:00,115698.4,115845.46,115657.81,115704.04,253.6123,2025-09-13T05:59:59.999000+00:00,29349953.7151199,35543,118.61483,13726821.1324887
2025-09-13T06:00:00+00:00,115704.03,115802.16,115662.2,115749.99,251.18163,2025-09-13T06:59:59.999000+00:00,29066698.499137,37307,107.85167,12479999.1067138
2025-09-13T07:00:00+00:00,115750.0,115855.89,115702.39,115778.71,242.78688,2025-09-13T07:59:59.999000+00:00,28116165.5868212,29864,111.92261,12960862.4486706
2025-09-13T08:00:00+00:00,115778.72,116056.17,115767.33,115978.01,351.87471,2025-09-13T08:59:59.999000+00:00,40775499.5660189,33504,193.86167,22466751.8380904
2025-09-13T09:00:00+00:00,115978.01,116038.14,115871.26,116035.33,294.98775,2025-09-13T09:59:59.999000+00:00,34198936.9819333,33903,156.49635,18143366.6229056
2025-09-13T10:00:00+00:00,116035.32,116166.71,115916.41,115937.99,318.28855,2025-09-13T10:59:59.999000+00:00,36931637.4097662,47938,152.09691,17649422.1505925
2025-09-13T11:00:00+00:00,115937.99,116005.82,115888.0,115974.11,263.75402,2025-09-13T11:59:59.999000+00:00,30578282.399278,28532,151.40975,17553471.43479
2025-09-13T12:00:00+00:00,115974.11,116060.0,115872.82,116002.91,204.03439,2025-09-13T12:59:59.999000+00:00,23656957.0847096,26005,89.66504,10395604.0911776
2025-09-13T13:00:00+00:00,116002.91,116002.91,115621.65,115761.05,440.12472,2025-09-13T13:59:59.999000+00:00,50977920.5672038,73740,172.84029,20017322.4079773
2025-09-13T14:00:00+00:00,115761.06,115950.0,115603.98,115797.68,438.72685,2025-09-13T14:59:59.999000+00:00,50798778.2945572,83260,216.43945,25060770.1923693
2025-09-13T15:00:00+00:00,115797.67,115924.6,115619.57,115768.68,290.44971,2025-09-13T15:59:59.999000+00:00,33623557.3743464,60375,143.1624,16573528.1858013
2025-09-13T16:00:00+00:00,115768.68,115817.37,115127.27,115334.0,700.8183,2025-09-13T16:59:59.999000+00:00,80918303.1739229,138544,268.83062,31036440.6995476
2025-09-13T17:00:00+00:00,115333.99,115587.49,115180.0,115571.78,465.25625,2025-09-13T17:59:59.999000+00:00,53682019.6141108,88763,234.88719,27104303.5615096
2025-09-13T18:00:00+00:00,115571.79,115653.26,115433.09,115633.92,160.49564,2025-09-13T18:59:59.999000+00:00,18546618.1337392,28065,72.41992,8368242.8251162
2025-09-13T19:00:00+00:00,115633.91,115800.88,115570.78,115797.12,263.39165,2025-09-13T19:59:59.999000+00:00,30473196.5066048,36106,166.06434,19215084.9501263
2025-09-13T20:00:00+00:00,115797.12,115991.29,115797.11,115905.88,220.70474,2025-09-13T20:59:59.999000+00:00,25582577.3877072,43768,103.15806,11956237.4495976
2025-09-13T21:00:00+00:00,115905.88,115972.52,115839.98,115895.39,234.38734,2025-09-13T21:59:59.999000+00:00,27168898.6103978,29392,85.76254,9940766.4249343
2025-09-13T22:00:00+00:00,115895.4,115944.64,115809.9,115871.58,159.45156,2025-09-13T22:59:59.999000+00:00,18476550.4860983,23892,56.6945,6569194.636714
2025-09-13T23:00:00+00:00,115871.58,115979.99,115861.39,115918.29,146.1408,2025-09-13T23:59:59.999000+00:00,16938072.4569374,23538,76.68477,8888130.5665531
2025-09-14T00:00:00+00:00,115918.29,116000.0,115815.13,115935.6,153.28277,2025-09-14T00:59:59.999000+00:00,17771986.620541,37592,80.74185,9361731.8096151
2025-09-14T01:00:00+00:00,115935.61,115990.2,115744.67,115962.93,185.94891,2025-09-14T01:59:59.999000+00:00,21542399.3578025,50612,94.05958,10896607.4149248
2025-09-14T02:00:00+00:00,115962.92,116109.0,115750.0,115852.95,267.49819,2025-09-14T02:59:59.999000+00:00,31014678.3103796,52822,138.83474,16097276.1866013
2025-09-14T03:00:00+00:00,115852.95,115869.99,115651.99,115679.98,272.91216,2025-09-14T03:59:59.999000+00:00,31583466.6532052,41693,134.90651,15611379.1445693
2025-09-14T04:00:00+00:00,115679.99,115768.0,115449.59,115750.99,247.86689,2025-09-14T04:59:59.999000+00:00,28666648.6068748,48432,128.9575,14915472.3248555
2025-09-14T05:00:00+00:00,115751.0,115924.69,115735.58,115860.01,258.07375,2025-09-14T05:59:59.999000+00:00,29891914.0202827,27140,146.61401,16980551.3130043
2025-09-14T06:00:00+00:00,115860.01,115936.0,115693.95,115734.23,196.84102,2025-09-14T06:59:59.999000+00:00,22787656.9130894,33146,96.17608,11134612.6367697
2025-09-14T07:00:00+00:00,115734.24,115838.41,115734.23,115805.39,212.00183,2025-09-14T07:59:59.999000+00:00,24546306.1453666,22472,132.72475,15367432.1593157
2025-09-14T08:00:00+00:00,115805.39,115983.02,115759.44,115933.4,137.30583,2025-09-14T08:59:59.999000+00:00,15910962.0901196,24821,68.40106,7925505.2024071
2025-09-14T09:00:00+00:00,115933.4,116165.19,115905.88,116052.09,271.65824,2025-09-14T09:59:59.999000+00:00,31528047.8878188,34485,119.0459,13815536.9421055
2025-09-14T10:00:00+00:00,116052.1,116132.85,115955.57,116027.26,156.38468,2025-09-14T10:59:59.999000+00:00,18147009.2448446,29295,58.54474,6792892.2646101
2025-09-14T11:00:00+00:00,116027.25,116100.0,115748.78,115794.91,275.05839,2025-09-14T11:59:59.999000+00:00,31875387.9304259,59531,118.9274,13781806.8901736
2025-09-14T12:00:00+00:00,115794.92,115878.49,115662.62,115776.31,316.9787,2025-09-14T12:59:59.999000+00:00,36699157.4129401,53035,180.80489,20932911.1236882
2025-09-14T13:00:00+00:00,115776.31,115776.32,115217.01,115348.1,617.50773,2025-09-14T13:59:59.999000+00:00,71266883.5136684,104155,275.08544,31745024.5759526
2025-09-14T14:00:00+00:00,115348.1,115691.04,115141.8,115401.75,750.31099,2025-09-14T14:59:59.999000+00:00,86533054.3831765,144812,364.60791,42056056.0855687
2025-09-14T15:00:00+00:00,115401.75,115419.1,115200.4,115224.01,351.71527,2025-09-14T15:59:59.999000+00:00,40556202.6888592,63567,208.69595,24064613.8186643
2025-09-14T16:00:00+00:00,115224.01,115540.0,115193.9,115480.0,284.25459,2025-09-14T16:59:59.999000+00:00,32800845.8424555,54625,199.32769,23000623.2560622
2025-09-14T17:00:00+00:00,115480.0,115657.5,115413.46,115557.65,290.60711,2025-09-14T17:59:59.999000+00:00,33579884.4938739,51079,175.54993,20283616.1579999
2025-09-14T18:00:00+00:00,115557.65,115557.66,115375.05,115388.21,161.60603,2025-09-14T18:59:59.999000+00:00,18661475.0350714,25663,74.21009,8569458.9968332
2025-09-14T19:00:00+00:00,115388.21,115635.0,115330.99,115634.99,132.66154,2025-09-14T19:59:59.999000+00:00,15322903.4416336,34874,80.6018,9309231.8745539
2025-09-14T20:00:00+00:00,115634.99,115851.26,115634.99,115802.16,116.11592,2025-09-14T20:59:59.999000+00:00,13439306.5043684,30573,56.23273,6508269.0650047
2025-09-14T21:00:00+00:00,115802.16,116087.35,115607.99,116058.88,349.40859,2025-09-14T21:59:59.999000+00:00,40503787.9587953,52363,153.27708,17769858.2629349
2025-09-14T22:00:00+00:00,116059.48,116076.89,115810.22,116009.61,262.34337,2025-09-14T22:59:59.999000+00:00,30420264.9352844,56593,107.6829,12485350.1831708
2025-09-14T23:00:00+00:00,116009.62,116009.62,115135.0,115268.01,439.25947,2025-09-14T23:59:59.999000+00:00,50712134.9777217,103838,212.89724,24571241.6141567
2025-09-15T00:00:00+00:00,115268.01,115276.49,114972.29,115071.32,521.11024,2025-09-15T00:59:59.999000+00:00,59973570.8720618,118159,254.57847,29301198.7209946
2025-09-15T01:00:00+00:00,115071.32,115283.5,114825.0,115231.69,362.37165,2025-09-15T01:59:59.999000+00:00,41682730.357733,99868,190.8991,21963363.8857622
2025-09-15T02:00:00+00:00,115231.69,115443.29,115214.55,115362.35,184.52455,2025-09-15T02:59:59.999000+00:00,21290036.560374,56143,88.73631,10237544.5553594
2025-09-15T03:00:00+00:00,115362.35,115594.9,115347.91,115445.45,223.493,2025-09-15T03:59:59.999000+00:00,25808995.8015093,35549,111.66262,12894660.0837387
2025-09-15T04:00:00+00:00,115445.46,116168.26,115400.0,116058.01,698.45937,2025-09-15T04:59:59.999000+00:00,80990475.7702838,113338,365.72892,42402658.2097071
2025-09-15T05:00:00+00:00,116058.01,116583.47,116019.05,116520.0,781.40763,2025-09-15T05:59:59.999000+00:00,90857990.6049135,87948,464.09229,53958671.1340791
2025-09-15T06:00:00+00:00,116519.13,116757.99,116043.01,116129.99,559.85108,2025-09-15T06:59:59.999000+00:00,65187334.0087167,110809,271.94284,31679342.4619556
2025-09-15T07:00:00+00:00,116130.0,116400.0,115626.96,115806.62,605.7335,2025-09-15T07:59:59.999000+00:00,70266062.8290935,148824,298.65498,34649041.5676621
2025-09-15T08:00:00+00:00,115806.62,115806.62,114709.18,114737.27,1325.86164,2025-09-15T08:59:59.999000+00:00,152822384.5609695,248062,598.842,69041838.7029546
2025-09-15T09:00:00+00:00,114737.28,115188.0,114625.87,114868.59,1072.97754,2025-09-15T09:59:59.999000+00:00,123285309.8982788,160571,562.97219,64681981.2009028
2025-09-15T10:00:00+00:00,114868.6,114954.83,114720.69,114769.04,532.63649,2025-09-15T10:59:59.999000+00:00,61160576.8026255,85515,197.10125,22631666.3525678
2025-09-15T11:00:00+00:00,114769.03,115195.86,114740.97,115070.0,565.80309,2025-09-15T11:59:59.999000+00:00,65072898.9327594,103476,268.82149,30916683.3887566
2025-09-15T12:00:00+00:00,115070.01,115074.51,114671.75,114721.04,599.02223,2025-09-15T12:59:59.999000+00:00,68825615.6823388,84396,224.06259,25746413.0526927
2025-09-15T13:00:00+00:00,114721.03,115099.0,114384.0,114664.08,1056.42151,2025-09-15T13:59:59.999000+00:00,121246727.1218936,270586,606.5823,69629032.728349
2025-09-15T14:00:00+00:00,114664.07,115029.81,114450.28,114679.56,775.27929,2025-09-15T14:59:59.999000+00:00,88989804.9915044,226101,447.17472,51331237.9713846
2025-09-15T15:00:00+00:00,114679.55,114909.4,114404.43,114842.9,564.69333,2025-09-15T15:59:59.999000+00:00,64720215.7332232,189455,268.3147,30750519.258559
2025-09-15T16:00:00+00:00,114842.9,114922.59,114600.0,114662.57,364.30154,2025-09-15T16:59:59.999000+00:00,41803563.2793591,127214,156.67557,17979653.7522345
2025-09-15T17:00:00+00:00,114662.58,115130.0,114600.0,115120.03,284.01648,2025-09-15T17:59:59.999000+00:00,32616243.4217153,112444,171.67818,19717979.2543356
2025-09-15T18:00:00+00:00,115120.02,115360.54,114904.16,115307.79,538.96072,2025-09-15T18:59:59.999000+00:00,62013732.3411174,123567,410.44186,47225660.3069439
2025-09-15T19:00:00+00:00,115307.79,115570.0,114975.66,115307.78,685.41151,2025-09-15T19:59:59.999000+00:00,79012995.4052793,161541,293.35801,33816509.8441316
2025-09-15T20:00:00+00:00,115307.78,115515.41,115200.07,115379.99,325.59706,2025-09-15T20:59:59.999000+00:00,37561005.5489394,59517,146.68399,16923417.3421128
2025-09-15T21:00:00+00:00,115380.0,115538.55,115283.49,115528.0,170.93694,2025-09-15T21:59:59.999000+00:00,19729892.9748743,31633,57.85132,6677497.9984606
2025-09-15T22:00:00+00:00,115528.0,115605.07,115221.68,115288.01,235.69782,2025-09-15T22:59:59.999000+00:00,27199686.1967407,55314,102.27907,11802701.9243326
2025-09-15T23:00:00+00:00,115288.01,115476.0,115232.58,115349.71,177.94328,2025-09-15T23:59:59.999000+00:00,20530385.527211,47959,62.22883,7179311.9870474
2025-09-16T00:00:00+00:00,115349.71,115349.71,114945.01,115088.66,244.26086,2025-09-16T00:59:59.999000+00:00,28123238.6990935,75667,97.8764,11267818.4325038
2025-09-16T01:00:00+00:00,115088.66,115520.0,115008.69,115024.24,232.3498,2025-09-16T01:59:59.999000+00:00,26780434.9710867,73644,80.28845,9254795.5938165
2025-09-16T02:00:00+00:00,115024.24,115227.51,115024.23,115034.47,151.83383,2025-09-16T02:59:59.999000+00:00,17477426.8101756,50800,55.50895,6389002.5880336
2025-09-16T03:00:00+00:00,115034.48,115426.49,115034.44,115307.25,236.03187,2025-09-16T03:59:59.999000+00:00,27210571.5792693,45589,82.27263,9481239.7461367
2025-09-16T04:00:00+00:00,115307.26,115560.01,114930.0,115503.01,446.01382,2025-09-16T04:59:59.999000+00:00,51432919.6766715,75611,207.54886,23931479.1219148
2025-09-16T05:00:00+00:00,115503.02,115957.23,115454.3,115936.65,685.43114,2025-09-16T05:59:59.999000+00:00,79340742.5819343,95785,380.39089,44033369.8243369
2025-09-16T06:00:00+00:00,115936.65,116009.62,115591.57,115770.35,449.53079,2025-09-16T06:59:59.999000+00:00,52084399.2862441,77423,171.94019,19921655.8223387
2025-09-16T07:00:00+00:00,115770.36,115886.17,115724.41,115840.0,319.02367,2025-09-16T07:59:59.999000+00:00,36948547.0925883,50464,165.66476,19186392.0801642
2025-09-16T08:00:00+00:00,115839.99,115981.17,115526.5,115658.76,463.00777,2025-09-16T08:59:59.999000+00:00,53608872.3830909,65719,210.59214,24380846.2417594
2025-09-16T09:00:00+00:00,115658.76,115720.0,115443.65,115477.27,286.71309,2025-09-16T09:59:59.999000+00:00,33145658.765972,40383,112.80476,13040777.3842626
2025-09-16T10:00:00+00:00,115477.28,115590.49,115372.35,115372.46,292.6133,2025-09-16T10:59:59.999000+00:00,33787624.8413011,70561,152.30386,17586548.3957054
2025-09-16T11:00:00+00:00,115372.47,115431.52,115206.15,115287.83,303.19825,2025-09-16T11:59:59.999000+00:00,34966227.8298595,62369,166.96193,19255097.6149421
2025-09-16T12:00:00+00:00,115287.84,115460.2,115287.38,115439.36,296.84884,2025-09-16T12:59:59.999000+00:00,34253225.7321869,71674,158.41152,18279204.5230772
2025-09-16T13:00:00+00:00,115439.36,115558.06,114737.11,115200.0,1064.59506,2025-09-16T13:59:59.999000+00:00,122614907.6704964,210433,465.61876,53629317.088241
2025-09-16T14:00:00+00:00,115200.0,115306.71,114811.0,115296.86,607.41382,2025-09-16T14:59:59.999000+00:00,69913882.1323022,134908,332.84762,38310618.4157458
2025-09-16T15:00:00+00:00,115296.86,115905.89,115010.66,115905.88,653.80057,2025-09-16T15:59:59.999000+00:00,75404431.0554416,113188,299.76262,34610610.8388685
2025-09-16T16:00:00+00:00,115905.88,116068.92,115608.28,116068.06,691.27604,2025-09-16T16:59:59.999000+00:00,80092227.3476458,137220,394.32437,45694001.2155326
2025-09-16T17:00:00+00:00,116068.05,116870.76,116056.99,116461.54,1252.39334,2025-09-16T17:59:59.999000+00:00,145931742.1792644,195519,664.33016,77389472.0808934
2025-09-16T18:00:00+00:00,116461.55,116776.66,116226.12,116418.86,486.09455,2025-09-16T18:59:59.999000+00:00,56648807.7126473,117209,226.77874,26429657.7972222
2025-09-16T19:00:00+00:00,116418.87,116820.0,116395.6,116800.12,525.61626,2025-09-16T19:59:59.999000+00:00,61296010.3419136,84719,275.80494,32162443.2337088
2025-09-16T20:00:00+00:00,116800.13,116908.83,116722.56,116839.47,367.21592,2025-09-16T20:59:59.999000+00:00,42901651.853089,61589,183.33287,21420025.9379449
2025-09-16T21:00:00+00:00,116839.47,116940.26,116584.45,116800.51,295.98351,2025-09-16T21:59:59.999000+00:00,34558249.1532842,48796,123.71176,14446725.3633537
2025-09-16T22:00:00+00:00,116800.51,116964.27,116694.73,116855.58,312.66858,2025-09-16T22:59:59.999000+00:00,36537269.8895105,44749,165.45607,19336927.0630197
2025-09-16T23:00:00+00:00,116855.58,116920.46,116632.0,116788.96,262.99472,2025-09-16T23:59:59.999000+00:00,30720217.931858,43039,117.6504,13744542.588396
2025-09-17T00:00:00+00:00,116788.96,116832.0,116560.0,116560.01,269.7236,2025-09-17T00:59:59.999000+00:00,31468748.7645549,60701,101.70973,11865956.530612
2025-09-17T01:00:00+00:00,116560.01,116768.0,116516.92,116662.25,267.74519,2025-09-17T01:59:59.999000+00:00,31227288.7787998,64854,114.07214,13303857.197058
2025-09-17T02:00:00+00:00,116662.25,117077.16,116556.52,116686.43,742.4537,2025-09-17T02:59:59.999000+00:00,86758738.5605836,96085,461.74914,53967973.2029318
2025-09-17T03:00:00+00:00,116686.43,116758.83,116371.81,116372.04,377.8305,2025-09-17T03:59:59.999000+00:00,44036563.7061494,68506,138.10389,16097389.2986271
2025-09-17T04:00:00+00:00,116372.05,116480.01,116160.22,116313.49,262.15716,2025-09-17T04:59:59.999000+00:00,30489807.6611839,48475,109.8434,12775093.4310457
2025-09-17T05:00:00+00:00,116313.5,117214.0,116313.49,117108.3,894.88999,2025-09-17T05:59:59.999000+00:00,104514221.0172734,120175,539.18434,62973541.5814245
2025-09-17T06:00:00+00:00,117108.31,117286.73,116970.41,117234.27,770.01131,2025-09-17T06:59:59.999000+00:00,90177549.436854,95943,387.91854,45438049.2612324
2025-09-17T07:00:00+00:00,117234.28,117275.0,117125.78,117162.48,557.97471,2025-09-17T07:59:59.999000+00:00,65402912.2825787,67356,208.02501,24383731.5312095
2025-09-17T08:00:00+00:00,117162.48,117189.86,116683.99,116860.0,635.73334,2025-09-17T08:59:59.999000+00:00,74308455.7904759,101367,201.8426,23590093.056835
2025-09-17T09:00:00+00:00,116860.01,116860.01,116548.88,116550.01,380.39506,2025-09-17T09:59:59.999000+00:00,44386083.5027581,50255,150.73793,17590790.5238063
2025-09-17T10:00:00+00:00,116550.01,116604.26,116267.44,116359.14,356.93808,2025-09-17T10:59:59.999000+00:00,41557332.6033079,59384,120.96476,14081016.6732304
2025-09-17T11:00:00+00:00,116359.14,116383.87,116253.27,116258.13,282.02162,2025-09-17T11:59:59.999000+00:00,32800761.9572452,64620,142.85085,16614704.5683952
2025-09-17T12:00:00+00:00,116258.12,116516.93,116096.41,116204.94,387.04674,2025-09-17T12:59:59.999000+00:00,45003609.263755,83670,200.72153,23339447.1818161
2025-09-17T13:00:00+00:00,116204.94,116330.75,115905.88,116107.19,664.85629,2025-09-17T13:59:59.999000+00:00,77205608.6779156,194271,289.91295,33668674.9550371
2025-09-17T14:00:00+00:00,116107.18,116240.0,115432.0,115606.61,1214.53614,2025-09-17T14:59:59.999000+00:00,140573642.1822756,204018,580.17562,67153122.2961632
2025-09-17T15:00:00+00:00,115606.62,115886.17,115527.48,115875.32,581.89144,2025-09-17T15:59:59.999000+00:00,67327430.5980052,98799,361.01581,41767961.5154924
2025-09-17T16:00:00+00:00,115875.33,115875.33,115386.21,115640.77,659.4146,2025-09-17T16:59:59.999000+00:00,76210618.6839004,117442,259.23125,29962649.7831192
2025-09-17T17:00:00+00:00,115640.76,116288.27,115500.0,115504.48,696.96558,2025-09-17T17:59:59.999000+00:00,80767905.5071013,154261,386.6326,44806048.8736179
2025-09-17T18:00:00+00:00,115504.49,116333.33,114720.81,115226.93,3427.38872,2025-09-17T18:59:59.999000+00:00,395906451.0396723,663014,1655.51511,191255010.097678
2025-09-17T19:00:00+00:00,115226.93,115989.2,115068.33,115652.02,955.04331,2025-09-17T19:59:59.999000+00:00,110428213.9482861,336917,496.16775,57369129.0751497
