open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-10-20T23:00:00+00:00,190.74,190.84,189.48,189.71,64670.81,2025-10-20T23:59:59.999000+00:00,12297375.94111,51961,27752.89,5278556.45393
2025-10-21T00:00:00+00:00,189.71,190.21,188.7,189.0,87126.802,2025-10-21T00:59:59.999000+00:00,16504656.31976,68331,47104.339,8926075.14214
2025-10-21T01:00:00+00:00,189.0,189.24,186.21,186.72,203591.172,2025-10-21T01:59:59.999000+00:00,38212129.55334,95806,94888.447,17814703.0735
2025-10-21T02:00:00+00:00,186.72,186.9,185.52,186.03,203697.184,2025-10-21T02:59:59.999000+00:00,37906729.87418,96241,93582.447,17421261.35543
2025-10-21T03:00:00+00:00,186.04,186.6,185.31,185.57,75291.273,2025-10-21T03:59:59.999000+00:00,14009061.01303,57843,36757.389,6841993.58234
2025-10-21T04:00:00+00:00,185.57,185.63,183.2,183.75,287851.232,2025-10-21T04:59:59.999000+00:00,52983211.62134,217172,110537.512,20347005.99125
2025-10-21T05:00:00+00:00,183.75,184.36,182.72,183.85,154340.825,2025-10-21T05:59:59.999000+00:00,28350286.58357,101233,57568.19,10577604.66009
2025-10-21T06:00:00+00:00,183.85,185.06,183.17,184.48,90979.985,2025-10-21T06:59:59.999000+00:00,16764122.32768,72096,49142.716,9057464.86157
2025-10-21T07:00:00+00:00,184.47,185.23,183.73,185.03,84427.545,2025-10-21T07:59:59.999000+00:00,15590138.81746,53385,35688.199,6591715.79332
2025-10-21T08:00:00+00:00,185.04,185.04,183.77,184.29,87368.034,2025-10-21T08:59:59.999000+00:00,16094617.02237,53403,27399.28,5048022.41217
2025-10-21T09:00:00+00:00,184.28,184.52,183.77,184.37,54517.243,2025-10-21T09:59:59.999000+00:00,10039408.37061,43423,20180.161,3716709.56428
2025-10-21T10:00:00+00:00,184.37,186.75,184.2,185.92,102342.865,2025-10-21T10:59:59.999000+00:00,18978751.02438,73543,64173.564,11897008.94459
2025-10-21T11:00:00+00:00,185.91,186.51,185.06,186.29,59515.622,2025-10-21T11:59:59.999000+00:00,11054747.31013,50472,32197.613,5983078.9565
2025-10-21T12:00:00+00:00,186.28,187.76,185.92,186.48,120184.674,2025-10-21T12:59:59.999000+00:00,22477533.48428,82414,48682.225,9105641.00237
2025-10-21T13:00:00+00:00,186.49,187.0,183.94,185.09,174885.53,2025-10-21T13:59:59.999000+00:00,32433973.64705,147801,75911.77,14070091.64601
2025-10-21T14:00:00+00:00,185.1,192.82,184.98,192.75,410498.693,2025-10-21T14:59:59.999000+00:00,77775015.53066,257831,214783.313,40694441.07774
2025-10-21T15:00:00+00:00,192.76,197.15,191.93,196.22,563617.626,2025-10-21T15:59:59.999000+00:00,109608220.3263,309595,286253.202,55685722.29484
2025-10-21T16:00:00+00:00,196.22,197.71,192.11,192.6,501327.314,2025-10-21T16:59:59.999000+00:00,98063065.79498,239279,242663.706,47505421.32965
2025-10-21T17:00:00+00:00,192.59,195.45,192.11,194.82,350409.809,2025-10-21T17:59:59.999000+00:00,67880881.81111,251049,181043.353,35078034.91134
2025-10-21T18:00:00+00:00,194.81,195.44,193.51,194.14,138556.498,2025-10-21T18:59:59.999000+00:00,26923271.00357,112176,52545.92,10213453.32995
2025-10-21T19:00:00+00:00,194.14,194.55,193.07,193.96,94757.323,2025-10-21T19:59:59.999000+00:00,18377245.82757,73532,35054.492,6801782.84277
2025-10-21T20:00:00+00:00,193.97,194.22,190.71,191.4,189546.429,2025-10-21T20:59:59.999000+00:00,36389983.81092,123530,71439.209,13709467.31371
2025-10-21T21:00:00+00:00,191.4,191.75,188.0,191.29,252461.934,2025-10-21T21:59:59.999000+00:00,47952407.32043,129668,112309.823,21340843.92115
2025-10-21T22:00:00+00:00,191.29,191.49,187.79,188.56,163374.803,2025-10-21T22:59:59.999000+00:00,30909680.70462,140091,74022.161,14001803.88676
2025-10-21T23:00:00+00:00,188.56,188.94,185.11,185.63,200412.206,2025-10-21T23:59:59.999000+00:00,37388628.03247,143815,94593.03,17645961.15808
2025-10-22T00:00:00+00:00,185.62,186.59,184.14,185.67,196944.068,2025-10-22T00:59:59.999000+00:00,36493754.54671,140504,116839.544,21655061.10316
2025-10-22T01:00:00+00:00,185.68,187.2,185.61,187.0,126329.104,2025-10-22T01:59:59.999000+00:00,23541777.44561,98890,82834.476,15435151.11571
2025-10-22T02:00:00+00:00,187.0,187.45,185.84,185.9,118434.508,2025-10-22T02:59:59.999000+00:00,22118922.85223,68165,59547.888,11126599.09764
2025-10-22T03:00:00+00:00,185.9,185.96,184.5,185.24,114946.265,2025-10-22T03:59:59.999000+00:00,21281428.30947,70315,47216.692,8742149.66218
2025-10-22T04:00:00+00:00,185.23,186.31,185.06,185.89,100187.179,2025-10-22T04:59:59.999000+00:00,18611112.64018,56812,64472.322,11976343.42875
2025-10-22T05:00:00+00:00,185.88,185.95,183.28,184.58,209282.458,2025-10-22T05:59:59.999000+00:00,38582152.74693,95883,85680.715,15800307.26405
2025-10-22T06:00:00+00:00,184.57,184.91,183.88,184.09,94005.432,2025-10-22T06:59:59.999000+00:00,17336239.57448,56902,39907.436,7360377.32161
2025-10-22T07:00:00+00:00,184.09,185.15,183.42,185.01,86908.52,2025-10-22T07:59:59.999000+00:00,16006588.34952,71699,46824.302,8626652.94648
2025-10-22T08:00:00+00:00,185.01,185.2,184.24,184.71,64994.7,2025-10-22T08:59:59.999000+00:00,12000221.67681,47104,37084.37,6847646.15946
2025-10-22T09:00:00+00:00,184.71,184.94,183.36,184.04,89622.218,2025-10-22T09:59:59.999000+00:00,16495807.75371,62602,33803.787,6223048.69779
2025-10-22T10:00:00+00:00,184.05,184.5,183.22,183.55,61996.835,2025-10-22T10:59:59.999000+00:00,11395559.6938,61595,25455.086,4681602.21242
2025-10-22T11:00:00+00:00,183.56,185.98,181.92,185.05,250771.166,2025-10-22T11:59:59.999000+00:00,46156489.0823,185301,118646.893,21867499.25602
2025-10-22T12:00:00+00:00,185.05,186.91,184.41,185.8,118766.263,2025-10-22T12:59:59.999000+00:00,22073753.63678,107903,65807.971,12228344.46747
2025-10-22T13:00:00+00:00,185.81,186.88,184.15,186.53,187092.768,2025-10-22T13:59:59.999000+00:00,34702168.41243,157717,108513.443,20130690.91279
2025-10-22T14:00:00+00:00,186.53,186.65,181.28,185.5,424647.624,2025-10-22T14:59:59.999000+00:00,78012846.57206,297501,205581.525,37784453.27767
2025-10-22T15:00:00+00:00,185.5,186.04,182.32,183.98,235282.016,2025-10-22T15:59:59.999000+00:00,43345565.40378,212100,116955.871,21553119.85818
2025-10-22T16:00:00+00:00,183.99,184.96,182.5,183.62,228160.417,2025-10-22T16:59:59.999000+00:00,41901529.55682,188505,105314.449,19341329.28927
2025-10-22T17:00:00+00:00,183.63,184.23,181.34,181.68,160935.936,2025-10-22T17:59:59.999000+00:00,29422126.17966,121700,65273.723,11941510.06182
2025-10-22T18:00:00+00:00,181.68,182.34,180.18,180.91,197694.626,2025-10-22T18:59:59.999000+00:00,35784431.86112,147355,91520.208,16567648.85837
2025-10-22T19:00:00+00:00,180.9,182.56,177.07,180.2,275713.589,2025-10-22T19:59:59.999000+00:00,49607328.9376,174382,128649.12,23164445.86433
2025-10-22T20:00:00+00:00,180.21,180.78,179.11,180.18,140329.318,2025-10-22T20:59:59.999000+00:00,25261600.48079,132886,57623.619,10375563.16167
2025-10-22T21:00:00+00:00,180.17,180.26,177.04,178.39,269031.798,2025-10-22T21:59:59.999000+00:00,47988719.00529,193914,122186.6,21795609.33577
2025-10-22T22:00:00+00:00,178.38,179.57,177.79,178.88,121015.107,2025-10-22T22:59:59.999000+00:00,21624368.05378,113502,50459.281,9019260.8936
2025-10-22T23:00:00+00:00,178.88,180.49,178.78,180.12,103912.8,2025-10-22T23:59:59.999000+00:00,18691643.83032,85848,61264.197,11020282.5643
2025-10-23T00:00:00+00:00,180.13,181.14,179.68,181.01,89259.871,2025-10-23T00:59:59.999000+00:00,16097706.79271,66207,42202.754,7616294.78671
2025-10-23T01:00:00+00:00,181.02,182.05,180.58,181.78,105749.162,2025-10-23T01:59:59.999000+00:00,19190478.03886,73763,58669.362,10648140.19626
2025-10-23T02:00:00+00:00,181.79,182.47,181.41,182.27,52073.07,2025-10-23T02:59:59.999000+00:00,9475835.02087,47733,26252.491,4777448.06678
2025-10-23T03:00:00+00:00,182.27,183.4,182.14,182.86,86139.623,2025-10-23T03:59:59.999000+00:00,15749138.75537,49874,51723.783,9458461.89141
2025-10-23T04:00:00+00:00,182.87,184.28,182.7,184.02,72710.473,2025-10-23T04:59:59.999000+00:00,13357795.17849,44875,40774.001,7491729.52157
2025-10-23T05:00:00+00:00,184.02,184.84,183.79,184.84,78646.255,2025-10-23T05:59:59.999000+00:00,14494396.3074,40411,45039.539,8301653.11096
2025-10-23T06:00:00+00:00,184.83,187.6,184.54,187.43,211961.847,2025-10-23T06:59:59.999000+00:00,39449223.04807,114873,111632.997,20777091.58657
2025-10-23T07:00:00+00:00,187.44,188.0,186.17,187.48,146827.634,2025-10-23T07:59:59.999000+00:00,27477551.35811,91358,64258.418,12030039.47335
2025-10-23T08:00:00+00:00,187.48,188.71,187.48,187.97,159517.029,2025-10-23T08:59:59.999000+00:00,29995276.28878,77898,82063.508,15432671.86051
2025-10-23T09:00:00+00:00,187.97,188.88,187.48,188.39,133318.493,2025-10-23T09:59:59.999000+00:00,25077737.59238,70079,60460.536,11377495.73847
2025-10-23T10:00:00+00:00,188.39,189.34,188.22,188.25,124755.026,2025-10-23T10:59:59.999000+00:00,23542876.85202,69662,56448.603,10654119.88685
2025-10-23T11:00:00+00:00,188.25,189.49,187.51,187.98,172699.217,2025-10-23T11:59:59.999000+00:00,32531921.31991,81665,84445.24,15907582.02112
2025-10-23T12:00:00+00:00,187.98,189.39,186.6,189.32,191031.409,2025-10-23T12:59:59.999000+00:00,35939858.1864,130962,97819.171,18411266.75772
2025-10-23T13:00:00+00:00,189.32,192.62,188.4,190.37,400212.876,2025-10-23T13:59:59.999000+00:00,76344668.78524,205101,209763.95,40033445.19413
2025-10-23T14:00:00+00:00,190.37,191.29,188.13,189.77,231092.394,2025-10-23T14:59:59.999000+00:00,43816218.36252,173004,97053.385,18402292.56811
2025-10-23T15:00:00+00:00,189.78,191.87,189.43,191.04,262182.11,2025-10-23T15:59:59.999000+00:00,50080651.30708,155216,131364.614,25093595.90376
2025-10-23T16:00:00+00:00,191.04,192.43,190.42,191.95,145498.709,2025-10-23T16:59:59.999000+00:00,27846118.74672,97649,84763.08,16230081.24926
2025-10-23T17:00:00+00:00,191.95,193.45,190.1,192.5,232036.472,2025-10-23T17:59:59.999000+00:00,44570906.26903,137552,110398.834,21213745.95643
2025-10-23T18:00:00+00:00,192.49,192.87,190.84,191.53,106132.195,2025-10-23T18:59:59.999000+00:00,20347035.30131,79403,36626.285,7024472.85643
2025-10-23T19:00:00+00:00,191.52,191.87,190.55,191.15,82540.21,2025-10-23T19:59:59.999000+00:00,15786105.10207,69892,41922.348,8019044.02909
2025-10-23T20:00:00+00:00,191.14,191.29,188.31,188.8,186406.169,2025-10-23T20:59:59.999000+00:00,35418168.73414,89973,84952.155,16145796.13263
2025-10-23T21:00:00+00:00,188.8,189.46,188.51,188.8,87481.954,2025-10-23T21:59:59.999000+00:00,16539341.09276,56292,40495.737,7656031.15001
2025-10-23T22:00:00+00:00,188.79,190.58,188.65,190.43,79837.543,2025-10-23T22:59:59.999000+00:00,15148476.42753,54443,46631.191,8849786.50009
2025-10-23T23:00:00+00:00,190.42,191.51,190.41,191.35,63849.374,2025-10-23T23:59:59.999000+00:00,12198643.55284,46963,31305.67,5982111.0518
2025-10-24T00:00:00+00:00,191.36,193.85,190.95,192.53,168737.858,2025-10-24T00:59:59.999000+00:00,32478712.69393,104121,106687.396,20536033.93814
2025-10-24T01:00:00+00:00,192.54,193.39,192.15,192.96,87334.847,2025-10-24T01:59:59.999000+00:00,16836216.70876,62825,46192.636,8906567.27245
2025-10-24T02:00:00+00:00,192.95,193.07,191.4,192.21,94748.526,2025-10-24T02:59:59.999000+00:00,18212613.64133,56269,40752.079,7833566.25351
2025-10-24T03:00:00+00:00,192.22,192.36,190.85,191.31,70144.932,2025-10-24T03:59:59.999000+00:00,13432285.85719,46025,27015.498,5172391.19238
2025-10-24T04:00:00+00:00,191.31,194.6,190.82,193.49,220310.864,2025-10-24T04:59:59.999000+00:00,42584214.63624,105317,132214.677,25560240.74147
2025-10-24T05:00:00+00:00,193.49,193.9,192.92,193.3,99036.203,2025-10-24T05:59:59.999000+00:00,19154381.93647,61534,43015.082,8320207.11692
2025-10-24T06:00:00+00:00,193.3,193.68,192.6,193.29,71873.041,2025-10-24T06:59:59.999000+00:00,13879815.5254,47376,38150.266,7369148.28658
2025-10-24T07:00:00+00:00,193.3,193.43,191.5,192.15,113403.86,2025-10-24T07:59:59.999000+00:00,21824509.36841,60064,53867.967,10369453.07888
2025-10-24T08:00:00+00:00,192.15,193.45,191.7,192.97,81875.785,2025-10-24T08:59:59.999000+00:00,15771789.91261,52538,43128.695,8308473.8135
2025-10-24T09:00:00+00:00,192.96,193.39,191.88,192.11,78615.47,2025-10-24T09:59:59.999000+00:00,15151096.42528,42338,36371.076,7010756.9152
2025-10-24T10:00:00+00:00,192.11,192.16,191.44,191.78,84266.672,2025-10-24T10:59:59.999000+00:00,16159834.45053,42617,40539.49,7774939.28771
2025-10-24T11:00:00+00:00,191.78,192.2,190.58,192.13,76522.11,2025-10-24T11:59:59.999000+00:00,14659216.24608,54375,31397.43,6015513.42563
2025-10-24T12:00:00+00:00,192.13,197.0,192.13,193.66,471792.92,2025-10-24T12:59:59.999000+00:00,91861483.01094,222174,253928.34,49454449.08734
2025-10-24T13:00:00+00:00,193.67,194.28,190.84,192.47,250483.819,2025-10-24T13:59:59.999000+00:00,48185990.89339,160788,114421.947,22036442.44459
2025-10-24T14:00:00+00:00,192.46,192.46,189.49,190.18,253438.512,2025-10-24T14:59:59.999000+00:00,48342822.53371,158934,103167.161,19678868.21512
2025-10-24T15:00:00+00:00,190.19,190.89,188.83,189.45,360069.167,2025-10-24T15:59:59.999000+00:00,68442673.28464,112368,126613.791,24056065.84524
2025-10-24T16:00:00+00:00,189.45,190.7,188.83,190.65,234310.607,2025-10-24T16:59:59.999000+00:00,44521616.94769,57858,165229.195,31413984.25584
2025-10-24T17:00:00+00:00,190.65,191.75,190.42,191.16,105540.506,2025-10-24T17:59:59.999000+00:00,20175164.85135,58535,40117.514,7669340.20959
2025-10-24T18:00:00+00:00,191.17,191.92,191.02,191.84,78700.986,2025-10-24T18:59:59.999000+00:00,15073134.43077,46970,24604.109,4713495.68607
2025-10-24T19:00:00+00:00,191.83,193.64,191.83,193.09,126780.766,2025-10-24T19:59:59.999000+00:00,24460653.11833,65625,83434.784,16096401.43534
2025-10-24T20:00:00+00:00,193.1,194.14,192.84,193.6,73854.852,2025-10-24T20:59:59.999000+00:00,14300499.69725,44078,35470.599,6869145.43487
2025-10-24T21:00:00+00:00,193.61,194.0,193.26,193.78,52550.305,2025-10-24T21:59:59.999000+00:00,10173958.04926,36607,22693.499,4393936.93831
2025-10-24T22:00:00+00:00,193.78,194.14,193.2,193.79,53008.761,2025-10-24T22:59:59.999000+00:00,10273269.46065,29800,36524.793,7080470.01
2025-10-24T23:00:00+00:00,193.78,193.78,193.12,193.59,49361.257,2025-10-24T23:59:59.999000+00:00,9548126.12856,24384,27668.891,5352039.36358
2025-10-25T00:00:00+00:00,193.58,193.64,192.45,192.98,73252.971,2025-10-25T00:59:59.999000+00:00,14134234.47727,43545,33041.168,6376325.79251
2025-10-25T01:00:00+00:00,192.99,194.49,192.86,193.76,82573.498,2025-10-25T01:59:59.999000+00:00,16011156.57776,40422,56625.97,10982228.61141
2025-10-25T02:00:00+00:00,193.76,194.16,193.33,193.85,63962.417,2025-10-25T02:59:59.999000+00:00,12389308.10952,30243,23041.195,4464246.09125
2025-10-25T03:00:00+00:00,193.85,194.0,193.3,193.47,54941.006,2025-10-25T03:59:59.999000+00:00,10637225.27908,30583,15862.565,3071049.73088
2025-10-25T04:00:00+00:00,193.48,194.48,193.44,194.21,70171.208,2025-10-25T04:59:59.999000+00:00,13609769.3096,31116,38762.694,7519647.47077
2025-10-25T05:00:00+00:00,194.22,194.75,193.5,194.47,59835.684,2025-10-25T05:59:59.999000+00:00,11621353.13794,29331,19502.543,3787828.44672
2025-10-25T06:00:00+00:00,194.48,194.75,194.01,194.05,70136.105,2025-10-25T06:59:59.999000+00:00,13633770.46763,30235,21676.777,4213567.52562
2025-10-25T07:00:00+00:00,194.06,194.91,193.83,193.96,64692.243,2025-10-25T07:59:59.999000+00:00,12565920.05511,33497,32709.748,6355520.54503
2025-10-25T08:00:00+00:00,193.97,195.25,193.89,194.86,75182.975,2025-10-25T08:59:59.999000+00:00,14647162.99475,43039,47655.145,9285233.54889
2025-10-25T09:00:00+00:00,194.86,194.9,192.36,192.58,108051.883,2025-10-25T09:59:59.999000+00:00,20915132.76591,49017,29297.525,5671389.68099
2025-10-25T10:00:00+00:00,192.58,192.75,191.19,192.0,116483.161,2025-10-25T10:59:59.999000+00:00,22354392.23284,58070,45042.974,8644970.92049
2025-10-25T11:00:00+00:00,191.99,192.91,191.72,192.71,74902.961,2025-10-25T11:59:59.999000+00:00,14409645.59681,36878,51168.343,9844386.96715
2025-10-25T12:00:00+00:00,192.7,194.22,192.6,193.91,65599.924,2025-10-25T12:59:59.999000+00:00,12691530.7142,41834,34232.425,6624336.2665
2025-10-25T13:00:00+00:00,193.92,193.95,192.5,192.9,66139.143,2025-10-25T13:59:59.999000+00:00,12766970.14063,39560,22915.809,4423424.97922
2025-10-25T14:00:00+00:00,192.9,192.9,191.99,192.61,61643.652,2025-10-25T14:59:59.999000+00:00,11860684.0516,38948,27974.892,5382189.44022
2025-10-25T15:00:00+00:00,192.6,192.61,191.8,191.89,83480.778,2025-10-25T15:59:59.999000+00:00,16036722.41609,39052,50559.056,9712574.60274
2025-10-25T16:00:00+00:00,191.88,192.11,191.42,191.93,64949.837,2025-10-25T16:59:59.999000+00:00,12452495.96948,36789,36699.044,7036289.7523
2025-10-25T17:00:00+00:00,191.93,192.49,191.82,192.38,24731.198,2025-10-25T17:59:59.999000+00:00,4753782.27736,20565,13832.746,2659014.4963
2025-10-25T18:00:00+00:00,192.37,194.36,192.3,194.26,115776.986,2025-10-25T18:59:59.999000+00:00,22415965.92912,54771,69839.595,13517942.11125
2025-10-25T19:00:00+00:00,194.26,194.65,193.93,194.53,64277.258,2025-10-25T19:59:59.999000+00:00,12490737.95806,29595,21963.453,4268533.31983
2025-10-25T20:00:00+00:00,194.53,194.91,193.76,194.16,64004.527,2025-10-25T20:59:59.999000+00:00,12441767.89303,35367,25027.382,4865609.35029
2025-10-25T21:00:00+00:00,194.16,194.79,193.83,194.38,47561.199,2025-10-25T21:59:59.999000+00:00,9240849.65257,31338,19524.377,3794294.28643
2025-10-25T22:00:00+00:00,194.39,194.72,193.93,194.51,27183.254,2025-10-25T22:59:59.999000+00:00,5280609.96808,27126,13092.571,2543451.7595
2025-10-25T23:00:00+00:00,194.51,194.74,193.83,193.84,27305.07,2025-10-25T23:59:59.999000+00:00,5304452.90187,23236,9579.353,1861340.17955
2025-10-26T00:00:00+00:00,193.84,194.36,193.13,193.3,48077.203,2025-10-26T00:59:59.999000+00:00,9312142.1288,38930,19702.985,3817468.10605
2025-10-26T01:00:00+00:00,193.29,193.73,192.31,192.84,54553.677,2025-10-26T01:59:59.999000+00:00,10541549.65431,36562,19828.98,3832748.54563
2025-10-26T02:00:00+00:00,192.84,193.13,191.9,192.28,69538.244,2025-10-26T02:59:59.999000+00:00,13392025.61022,38475,30539.03,5882447.83167
2025-10-26T03:00:00+00:00,192.27,193.07,192.02,192.97,41269.499,2025-10-26T03:59:59.999000+00:00,7947472.28722,31799,19706.359,3795672.73875
2025-10-26T04:00:00+00:00,192.98,193.5,192.81,192.9,36323.756,2025-10-26T04:59:59.999000+00:00,7016410.91774,20562,12981.387,2507511.28956
2025-10-26T05:00:00+00:00,192.89,193.78,192.73,193.64,34604.625,2025-10-26T05:59:59.999000+00:00,6690358.23342,19038,12008.306,2321457.2815
2025-10-26T06:00:00+00:00,193.64,194.18,193.51,194.07,46319.62,2025-10-26T06:59:59.999000+00:00,8979307.17879,20234,17042.948,3304173.12568
2025-10-26T07:00:00+00:00,194.07,194.31,193.85,193.86,40193.908,2025-10-26T07:59:59.999000+00:00,7801821.88747,20222,15848.948,3076522.17582
2025-10-26T08:00:00+00:00,193.85,194.43,193.73,194.35,43622.154,2025-10-26T08:59:59.999000+00:00,8466231.07016,20662,24565.479,4768038.74335
2025-10-26T09:00:00+00:00,194.34,196.43,193.95,195.96,196982.103,2025-10-26T09:59:59.999000+00:00,38504543.70907,96261,125178.468,24464609.17799
2025-10-26T10:00:00+00:00,195.96,196.11,194.6,194.8,129534.711,2025-10-26T10:59:59.999000+00:00,25273834.27084,52130,49210.8,9603338.65401
2025-10-26T11:00:00+00:00,194.81,197.9,194.34,197.75,234629.1,2025-10-26T11:59:59.999000+00:00,46138318.62996,111656,135134.219,26570281.65934
2025-10-26T12:00:00+00:00,197.74,198.4,196.91,198.01,206222.269,2025-10-26T12:59:59.999000+00:00,40788260.44672,102652,94826.697,18757754.55209
2025-10-26T13:00:00+00:00,198.01,199.66,197.53,199.07,178280.271,2025-10-26T13:59:59.999000+00:00,35441323.19914,94370,86116.009,17117013.41471
2025-10-26T14:00:00+00:00,199.07,199.96,198.69,198.86,157954.867,2025-10-26T14:59:59.999000+00:00,31486875.06517,77434,91535.873,18253808.98029
2025-10-26T15:00:00+00:00,198.86,199.78,198.56,199.53,99510.089,2025-10-26T15:59:59.999000+00:00,19824524.3495,50707,43847.077,8739625.36677
2025-10-26T16:00:00+00:00,199.53,199.55,198.18,198.74,116303.505,2025-10-26T16:59:59.999000+00:00,23122172.33015,58809,44859.898,8920629.40909
2025-10-26T17:00:00+00:00,198.74,199.25,198.44,198.93,49300.097,2025-10-26T17:59:59.999000+00:00,9810177.76465,34435,25688.334,5111959.67131
