open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-11-03T08:30:00+00:00,1024.03,1025.9,1019.31,1022.79,10843.18,2025-11-03T08:44:59.999000+00:00,11088383.16339,50828,3862.61,3951536.344
2025-11-03T08:45:00+00:00,1022.8,1027.15,1016.9,1024.81,12859.055,2025-11-03T08:59:59.999000+00:00,13140908.34661,55199,5482.126,5601460.33881
2025-11-03T09:00:00+00:00,1024.81,1031.48,1023.97,1030.68,7335.086,2025-11-03T09:14:59.999000+00:00,7544617.43077,35202,4070.031,4186119.05047
2025-11-03T09:15:00+00:00,1030.89,1030.89,1022.95,1024.65,4165.434,2025-11-03T09:29:59.999000+00:00,4273155.22561,28269,1668.559,1711430.40634
2025-11-03T09:30:00+00:00,1024.64,1025.97,1021.02,1023.49,2981.657,2025-11-03T09:44:59.999000+00:00,3050023.87092,22220,1642.069,1679966.34317
2025-11-03T09:45:00+00:00,1023.49,1023.93,1016.42,1017.77,5197.352,2025-11-03T09:59:59.999000+00:00,5296400.021,32246,1966.591,2004005.7548
2025-11-03T10:00:00+00:00,1017.77,1023.35,1017.77,1022.04,3680.627,2025-11-03T10:14:59.999000+00:00,3759505.64495,34341,1679.837,1715759.08835
2025-11-03T10:15:00+00:00,1022.04,1024.0,1021.65,1023.45,3373.006,2025-11-03T10:29:59.999000+00:00,3449724.78199,22108,2389.375,2443701.53441
2025-11-03T10:30:00+00:00,1023.45,1023.45,1012.41,1013.04,11295.215,2025-11-03T10:44:59.999000+00:00,11485900.39826,43747,3034.647,3084711.20679
2025-11-03T10:45:00+00:00,1013.04,1016.0,1008.71,1011.19,11506.288,2025-11-03T10:59:59.999000+00:00,11646574.63569,38381,4418.603,4473502.12343
2025-11-03T11:00:00+00:00,1011.2,1017.15,1010.66,1011.0,13832.634,2025-11-03T11:14:59.999000+00:00,14026776.67215,58300,6634.22,6729263.22147
2025-11-03T11:15:00+00:00,1011.01,1016.62,1008.81,1012.47,10305.922,2025-11-03T11:29:59.999000+00:00,10431839.27601,40622,5303.08,5368240.62856
2025-11-03T11:30:00+00:00,1012.47,1016.28,1011.98,1016.01,4621.051,2025-11-03T11:44:59.999000+00:00,4689710.29984,21308,3001.304,3046145.56904
2025-11-03T11:45:00+00:00,1016.01,1021.14,1015.14,1015.95,9008.989,2025-11-03T11:59:59.999000+00:00,9174703.29931,31047,4836.199,4926411.8675
2025-11-03T12:00:00+00:00,1015.95,1023.3,1015.94,1021.61,5059.587,2025-11-03T12:14:59.999000+00:00,5157473.59076,28669,3040.624,3099160.7308
2025-11-03T12:15:00+00:00,1021.61,1024.11,1021.61,1023.3,3877.637,2025-11-03T12:29:59.999000+00:00,3966557.00855,22698,2438.617,2494591.93173
2025-11-03T12:30:00+00:00,1023.31,1023.53,1018.77,1019.01,3122.719,2025-11-03T12:44:59.999000+00:00,3185652.86285,14963,1219.602,1244083.61434
2025-11-03T12:45:00+00:00,1019.01,1019.59,1016.63,1016.7,2570.667,2025-11-03T12:59:59.999000+00:00,2617599.51645,13291,841.47,857058.54552
2025-11-03T13:00:00+00:00,1016.7,1016.85,1012.0,1012.0,6245.774,2025-11-03T13:14:59.999000+00:00,6336211.63478,28098,1693.397,1718296.68337
2025-11-03T13:15:00+00:00,1012.01,1014.06,1009.1,1013.59,9014.761,2025-11-03T13:29:59.999000+00:00,9116492.79375,34286,4599.049,4653172.64081
2025-11-03T13:30:00+00:00,1013.59,1020.27,1013.59,1017.08,4493.034,2025-11-03T13:44:59.999000+00:00,4570871.94908,20725,2809.819,2858406.19122
2025-11-03T13:45:00+00:00,1017.08,1020.36,1016.52,1017.77,3898.449,2025-11-03T13:59:59.999000+00:00,3970090.7583,23847,2279.119,2320976.19981
2025-11-03T14:00:00+00:00,1017.78,1026.49,1017.78,1020.79,9299.191,2025-11-03T14:14:59.999000+00:00,9509148.77191,38076,5616.177,5744437.96279
2025-11-03T14:15:00+00:00,1020.79,1022.24,1018.23,1018.84,5366.744,2025-11-03T14:29:59.999000+00:00,5474943.82862,25381,1835.389,1872395.28808
2025-11-03T14:30:00+00:00,1018.85,1021.5,1016.52,1018.61,7089.565,2025-11-03T14:44:59.999000+00:00,7222217.40647,45617,3300.136,3362797.81148
2025-11-03T14:45:00+00:00,1018.6,1021.4,1017.5,1021.01,3084.905,2025-11-03T14:59:59.999000+00:00,3146984.41713,27124,1812.793,1849500.34327
2025-11-03T15:00:00+00:00,1021.01,1023.3,1015.78,1015.98,6696.82,2025-11-03T15:14:59.999000+00:00,6818057.19624,30222,2853.684,2905558.66159
2025-11-03T15:15:00+00:00,1015.97,1015.98,980.3,986.93,44620.751,2025-11-03T15:29:59.999000+00:00,44505208.11361,97910,16754.504,16694486.78482
2025-11-03T15:30:00+00:00,986.93,996.55,960.18,987.21,65247.163,2025-11-03T15:44:59.999000+00:00,64006973.73995,204409,30075.94,29505909.33753
2025-11-03T15:45:00+00:00,987.22,990.46,977.4,980.28,26214.984,2025-11-03T15:59:59.999000+00:00,25739208.16642,122367,12213.431,11991271.03674
2025-11-03T16:00:00+00:00,980.28,991.6,976.66,991.12,23027.93,2025-11-03T16:14:59.999000+00:00,22636492.90223,120412,12005.429,11807197.87118
2025-11-03T16:15:00+00:00,991.13,998.26,989.51,995.0,15998.725,2025-11-03T16:29:59.999000+00:00,15905534.98346,77465,8191.35,8143970.22406
2025-11-03T16:30:00+00:00,995.0,998.23,992.14,995.93,8553.092,2025-11-03T16:44:59.999000+00:00,8517056.26467,60422,4595.411,4576854.5638
2025-11-03T16:45:00+00:00,995.93,998.24,993.93,996.81,6832.517,2025-11-03T16:59:59.999000+00:00,6807652.78768,42583,3432.538,3420461.84041
2025-11-03T17:00:00+00:00,996.82,1000.56,996.16,1000.15,5657.647,2025-11-03T17:14:59.999000+00:00,5650413.74099,28800,3605.625,3601679.86213
2025-11-03T17:15:00+00:00,1000.14,1008.61,998.51,1002.11,9950.92,2025-11-03T17:29:59.999000+00:00,9997813.42461,52284,5376.917,5401015.73079
2025-11-03T17:30:00+00:00,1002.11,1007.6,1001.59,1005.42,5257.468,2025-11-03T17:44:59.999000+00:00,5284197.73876,39249,3247.483,3263898.74941
2025-11-03T17:45:00+00:00,1005.43,1010.48,1005.42,1008.7,4382.162,2025-11-03T17:59:59.999000+00:00,4419307.37156,36273,2559.152,2580925.22958
2025-11-03T18:00:00+00:00,1008.7,1008.82,1002.16,1003.06,3198.992,2025-11-03T18:14:59.999000+00:00,3215564.82085,21989,834.193,838661.83004
2025-11-03T18:15:00+00:00,1003.05,1004.61,999.8,1000.47,2983.912,2025-11-03T18:29:59.999000+00:00,2989804.10519,20561,697.708,699394.99146
2025-11-03T18:30:00+00:00,1000.48,1001.29,997.04,998.05,2818.152,2025-11-03T18:44:59.999000+00:00,2815228.91701,20998,1046.951,1045707.883
2025-11-03T18:45:00+00:00,998.06,999.92,996.39,998.08,2056.156,2025-11-03T18:59:59.999000+00:00,2052637.43741,19984,1119.627,1117733.1296
2025-11-03T19:00:00+00:00,998.08,1000.54,994.23,999.96,4278.248,2025-11-03T19:14:59.999000+00:00,4266323.5722,24309,2282.283,2276778.21816
2025-11-03T19:15:00+00:00,999.95,1002.6,996.12,996.6,2850.893,2025-11-03T19:29:59.999000+00:00,2845907.75047,19154,969.655,968181.7677
2025-11-03T19:30:00+00:00,996.59,1000.53,996.4,999.82,1515.203,2025-11-03T19:44:59.999000+00:00,1512905.82129,18514,1012.46,1010927.46097
2025-11-03T19:45:00+00:00,999.82,1001.24,995.22,996.34,3375.737,2025-11-03T19:59:59.999000+00:00,3368974.21271,21210,1522.526,1520746.13138
2025-11-03T20:00:00+00:00,996.34,997.62,991.25,991.49,2841.391,2025-11-03T20:14:59.999000+00:00,2824713.51092,23157,837.011,832229.98425
2025-11-03T20:15:00+00:00,991.49,993.01,986.5,989.93,4107.189,2025-11-03T20:29:59.999000+00:00,4064471.18212,25205,1382.672,1368728.59894
2025-11-03T20:30:00+00:00,989.94,992.47,989.04,989.21,3767.69,2025-11-03T20:44:59.999000+00:00,3732023.22044,23552,2114.032,2094895.56311
2025-11-03T20:45:00+00:00,989.24,989.8,981.25,986.19,7617.211,2025-11-03T20:59:59.999000+00:00,7501031.01027,39954,2635.575,2594874.46769
2025-11-03T21:00:00+00:00,986.18,993.8,986.02,990.15,4781.043,2025-11-03T21:14:59.999000+00:00,4736349.96119,33142,2742.804,2717058.38304
2025-11-03T21:15:00+00:00,990.15,992.23,982.99,990.07,5021.407,2025-11-03T21:29:59.999000+00:00,4958185.11631,32997,2063.017,2036650.57712
2025-11-03T21:30:00+00:00,990.08,994.3,987.86,994.3,3333.942,2025-11-03T21:44:59.999000+00:00,3306165.72458,22090,2268.178,2249512.31004
2025-11-03T21:45:00+00:00,994.29,995.4,992.9,995.39,1818.241,2025-11-03T21:59:59.999000+00:00,1807814.01203,15816,912.224,907043.61285
2025-11-03T22:00:00+00:00,995.4,995.43,990.5,993.33,2359.721,2025-11-03T22:14:59.999000+00:00,2342047.15691,21909,1127.687,1119290.48842
2025-11-03T22:15:00+00:00,993.33,994.59,987.21,987.71,3562.08,2025-11-03T22:29:59.999000+00:00,3531156.76477,15930,1485.808,1474500.26726
2025-11-03T22:30:00+00:00,987.71,989.33,982.5,988.29,5512.043,2025-11-03T22:44:59.999000+00:00,5430757.94479,20597,2048.039,2018806.47755
2025-11-03T22:45:00+00:00,988.29,991.29,987.73,988.5,1567.24,2025-11-03T22:59:59.999000+00:00,1550815.78401,10559,639.305,632693.85152
2025-11-03T23:00:00+00:00,988.5,988.5,982.2,985.6,1850.503,2025-11-03T23:14:59.999000+00:00,1822548.89192,16803,837.442,824583.70836
2025-11-03T23:15:00+00:00,985.6,990.03,984.69,988.81,1419.752,2025-11-03T23:29:59.999000+00:00,1402577.29052,11773,728.956,720012.50324
2025-11-03T23:30:00+00:00,988.8,993.66,987.4,993.47,2110.053,2025-11-03T23:44:59.999000+00:00,2090902.88988,14547,1241.458,1230162.23318
2025-11-03T23:45:00+00:00,993.46,994.2,990.61,993.54,2464.654,2025-11-03T23:59:59.999000+00:00,2445365.23427,13878,1110.647,1102239.99556
2025-11-04T00:00:00+00:00,993.54,993.8,990.11,991.24,2436.181,2025-11-04T00:14:59.999000+00:00,2417384.99152,19310,1195.109,1185792.30427
2025-11-04T00:15:00+00:00,991.24,991.96,982.66,982.67,4906.124,2025-11-04T00:29:59.999000+00:00,4844997.17468,27666,1490.508,1472666.54348
2025-11-04T00:30:00+00:00,982.67,997.97,982.22,997.26,7759.917,2025-11-04T00:44:59.999000+00:00,7689567.81619,42254,5205.72,5157880.4032
2025-11-04T00:45:00+00:00,997.25,997.56,989.67,992.76,3992.154,2025-11-04T00:59:59.999000+00:00,3968693.49691,25048,1558.766,1549014.84176
2025-11-04T01:00:00+00:00,992.75,995.93,989.8,993.79,2830.211,2025-11-04T01:14:59.999000+00:00,2812064.2386,25757,1794.281,1782888.12959
2025-11-04T01:15:00+00:00,993.79,999.15,993.07,995.3,5036.512,2025-11-04T01:29:59.999000+00:00,5017913.65816,29699,3001.449,2990711.18338
2025-11-04T01:30:00+00:00,995.3,1000.98,994.7,998.4,4164.707,2025-11-04T01:44:59.999000+00:00,4159994.91367,20792,3137.864,3134480.5299
2025-11-04T01:45:00+00:00,998.41,999.99,995.6,999.16,2441.172,2025-11-04T01:59:59.999000+00:00,2436111.42,13424,1386.942,1384520.96405
2025-11-04T02:00:00+00:00,999.15,999.8,996.0,998.81,2817.65,2025-11-04T02:14:59.999000+00:00,2812402.83428,17186,1450.783,1448334.23171
2025-11-04T02:15:00+00:00,998.81,1000.45,995.8,996.06,2472.534,2025-11-04T02:29:59.999000+00:00,2469009.95274,15828,1419.099,1417693.44528
2025-11-04T02:30:00+00:00,996.07,997.6,993.8,994.59,2188.476,2025-11-04T02:44:59.999000+00:00,2179311.48929,19591,923.036,919275.14827
2025-11-04T02:45:00+00:00,994.59,994.59,992.1,993.07,2658.466,2025-11-04T02:59:59.999000+00:00,2640345.80205,19812,1036.261,1029241.6012
2025-11-04T03:00:00+00:00,993.08,997.48,990.7,997.39,3229.288,2025-11-04T03:14:59.999000+00:00,3209680.54841,20986,2143.117,2130879.52377
2025-11-04T03:15:00+00:00,997.4,998.3,995.13,997.29,2125.786,2025-11-04T03:29:59.999000+00:00,2119091.55703,19797,756.261,753948.05667
2025-11-04T03:30:00+00:00,997.3,999.39,996.2,998.66,2258.163,2025-11-04T03:44:59.999000+00:00,2254466.17359,17006,1351.804,1349652.87527
2025-11-04T03:45:00+00:00,998.66,1000.47,997.0,999.21,1792.684,2025-11-04T03:59:59.999000+00:00,1790649.7169,17612,1161.292,1160074.14851
2025-11-04T04:00:00+00:00,999.22,1002.12,998.35,999.61,3420.853,2025-11-04T04:14:59.999000+00:00,3421180.91427,21641,1559.625,1559824.18505
2025-11-04T04:15:00+00:00,999.62,999.8,996.11,996.27,2330.336,2025-11-04T04:29:59.999000+00:00,2323590.66629,17342,743.038,740848.53582
2025-11-04T04:30:00+00:00,996.28,996.7,990.2,990.27,2699.359,2025-11-04T04:44:59.999000+00:00,2680453.72469,18552,860.803,854349.73935
2025-11-04T04:45:00+00:00,990.28,991.09,988.0,988.7,2705.34,2025-11-04T04:59:59.999000+00:00,2676040.83347,17251,930.139,920148.65667
2025-11-04T05:00:00+00:00,988.7,990.98,987.3,988.99,2402.665,2025-11-04T05:14:59.999000+00:00,2376750.58904,22739,1185.838,1173134.98905
2025-11-04T05:15:00+00:00,988.99,989.18,968.0,968.8,19803.79,2025-11-04T05:29:59.999000+00:00,19344190.76422,77565,5973.16,5829796.9725
2025-11-04T05:30:00+00:00,968.78,968.78,954.0,954.01,30610.236,2025-11-04T05:44:59.999000+00:00,29439010.15231,124675,11064.493,10641259.8553
2025-11-04T05:45:00+00:00,954.0,957.94,947.63,947.63,30960.037,2025-11-04T05:59:59.999000+00:00,29469913.33717,116837,10376.043,9884834.59205
2025-11-04T06:00:00+00:00,947.62,958.28,947.4,958.05,17198.383,2025-11-04T06:14:59.999000+00:00,16379500.76603,83964,9596.594,9141533.97574
2025-11-04T06:15:00+00:00,958.05,966.89,956.99,961.63,13886.798,2025-11-04T06:29:59.999000+00:00,13356246.14557,79871,6859.268,6598367.50911
2025-11-04T06:30:00+00:00,961.63,962.25,949.27,949.42,12012.615,2025-11-04T06:44:59.999000+00:00,11460833.11619,57346,4374.893,4173480.23686
2025-11-04T06:45:00+00:00,949.42,955.22,949.42,953.19,6509.447,2025-11-04T06:59:59.999000+00:00,6199825.7464,43542,3031.344,2887113.91369
2025-11-04T07:00:00+00:00,953.18,955.35,945.8,947.39,11725.29,2025-11-04T07:14:59.999000+00:00,11145711.66104,60131,4937.959,4696313.9676
2025-11-04T07:15:00+00:00,947.39,951.77,941.55,943.07,11195.307,2025-11-04T07:29:59.999000+00:00,10609246.9883,54187,6116.462,5800567.06746
2025-11-04T07:30:00+00:00,943.08,950.99,941.55,943.06,20905.596,2025-11-04T07:44:59.999000+00:00,19735689.89954,65215,12343.111,11650329.27924
2025-11-04T07:45:00+00:00,943.07,944.7,940.0,944.63,8109.545,2025-11-04T07:59:59.999000+00:00,7643130.50877,42051,3960.085,3733186.30714
2025-11-04T08:00:00+00:00,944.63,948.5,943.15,943.77,9022.09,2025-11-04T08:14:59.999000+00:00,8533709.115,52619,3743.818,3541567.354
2025-11-04T08:15:00+00:00,943.77,952.68,939.6,948.82,16699.74,2025-11-04T08:29:59.999000+00:00,15799850.47965,77834,7053.02,6675630.82589
2025-11-04T08:30:00+00:00,948.82,959.4,948.68,955.34,13174.515,2025-11-04T08:44:59.999000+00:00,12579479.4403,63478,7492.802,7155956.00812
2025-11-04T08:45:00+00:00,955.34,955.8,946.03,949.19,6794.122,2025-11-04T08:59:59.999000+00:00,6456025.94905,35411,2638.465,2507159.9429
2025-11-04T09:00:00+00:00,949.2,952.72,945.72,946.77,6862.711,2025-11-04T09:14:59.999000+00:00,6514930.71205,39004,2701.102,2565003.75006
2025-11-04T09:15:00+00:00,946.76,950.72,943.71,949.52,7331.479,2025-11-04T09:29:59.999000+00:00,6947474.0555,40562,3074.786,2915082.6125
2025-11-04T09:30:00+00:00,949.52,953.64,948.93,950.68,4924.385,2025-11-04T09:44:59.999000+00:00,4685270.74478,32437,2628.017,2500325.24746
2025-11-04T09:45:00+00:00,950.67,952.5,947.63,951.95,5594.441,2025-11-04T09:59:59.999000+00:00,5314696.47847,28010,3370.786,3203066.39468
2025-11-04T10:00:00+00:00,951.95,955.88,951.08,953.36,4580.108,2025-11-04T10:14:59.999000+00:00,4368408.42492,35929,2545.043,2427091.38108
2025-11-04T10:15:00+00:00,953.36,956.37,951.63,952.97,3780.457,2025-11-04T10:29:59.999000+00:00,3606671.19742,32285,1709.123,1631008.50478
2025-11-04T10:30:00+00:00,952.97,958.72,952.43,956.3,7190.408,2025-11-04T10:44:59.999000+00:00,6872234.84923,40110,4261.934,4072431.3746
2025-11-04T10:45:00+00:00,956.29,956.9,951.32,953.1,4831.867,2025-11-04T10:59:59.999000+00:00,4608857.81448,33193,2072.614,1977191.36724
2025-11-04T11:00:00+00:00,953.1,962.07,951.89,960.44,8560.294,2025-11-04T11:14:59.999000+00:00,8204416.34201,43015,5060.725,4848192.83437
2025-11-04T11:15:00+00:00,960.45,963.16,956.51,956.6,5644.311,2025-11-04T11:29:59.999000+00:00,5418923.75754,37474,2873.132,2760109.17369
2025-11-04T11:30:00+00:00,956.6,958.6,954.38,957.69,3082.977,2025-11-04T11:44:59.999000+00:00,2949047.51927,33745,1429.975,1368061.45464
2025-11-04T11:45:00+00:00,957.69,959.2,955.0,958.0,2620.206,2025-11-04T11:59:59.999000+00:00,2508197.235,24570,1624.537,1555221.52584
2025-11-04T12:00:00+00:00,958.0,958.01,951.39,952.3,4481.759,2025-11-04T12:14:59.999000+00:00,4279874.61489,38385,1532.256,1463923.18857
2025-11-04T12:15:00+00:00,952.3,953.5,950.5,953.01,2633.033,2025-11-04T12:29:59.999000+00:00,2505304.3563,23376,1267.228,1205749.16302
2025-11-04T12:30:00+00:00,953.0,953.34,947.85,948.41,4184.997,2025-11-04T12:44:59.999000+00:00,3976647.0409,21385,1186.098,1126982.11018
2025-11-04T12:45:00+00:00,948.41,950.9,947.61,949.4,2417.793,2025-11-04T12:59:59.999000+00:00,2296259.49818,17924,1063.956,1010547.17909
2025-11-04T13:00:00+00:00,949.39,950.1,944.04,947.49,4276.934,2025-11-04T13:14:59.999000+00:00,4050554.61672,30396,2078.793,1969290.66927
2025-11-04T13:15:00+00:00,947.5,948.24,942.23,942.66,4729.504,2025-11-04T13:29:59.999000+00:00,4472394.83366,31524,1436.407,1358225.27692
2025-11-04T13:30:00+00:00,942.66,951.5,941.37,950.07,11618.377,2025-11-04T13:44:59.999000+00:00,11005857.75673,48322,8147.423,7718255.04105
2025-11-04T13:45:00+00:00,950.07,950.07,946.35,947.66,3948.527,2025-11-04T13:59:59.999000+00:00,3742931.16302,28042,1550.677,1470237.24994
2025-11-04T14:00:00+00:00,947.65,947.65,941.26,944.38,5370.062,2025-11-04T14:14:59.999000+00:00,5071320.30756,34278,2808.07,2651687.27186
2025-11-04T14:15:00+00:00,944.37,945.2,940.4,942.0,9118.976,2025-11-04T14:29:59.999000+00:00,8590866.75645,43858,4576.698,4311993.4016
2025-11-04T14:30:00+00:00,942.0,954.76,934.64,954.75,24869.628,2025-11-04T14:44:59.999000+00:00,23482509.49706,102368,13681.656,12933039.57691
2025-11-04T14:45:00+00:00,954.75,964.87,952.16,962.03,15676.929,2025-11-04T14:59:59.999000+00:00,15039150.22266,77117,8910.178,8548076.48107
2025-11-04T15:00:00+00:00,962.03,966.94,955.91,956.19,11942.87,2025-11-04T15:14:59.999000+00:00,11477313.65233,60819,6005.922,5775165.19879
2025-11-04T15:15:00+00:00,956.2,966.32,956.04,961.36,8850.969,2025-11-04T15:29:59.999000+00:00,8515140.11963,51605,4355.77,4191089.86736
2025-11-04T15:30:00+00:00,961.36,963.1,957.79,959.01,4284.214,2025-11-04T15:44:59.999000+00:00,4115274.47356,31573,2059.824,1978741.74216
2025-11-04T15:45:00+00:00,959.01,959.01,947.92,949.85,6989.094,2025-11-04T15:59:59.999000+00:00,6656644.0033,36523,2834.019,2697521.45367
2025-11-04T16:00:00+00:00,949.88,953.2,944.47,944.81,5108.353,2025-11-04T16:14:59.999000+00:00,4848317.82341,53517,2059.263,1955344.3533
2025-11-04T16:15:00+00:00,944.82,949.02,938.52,943.3,11359.784,2025-11-04T16:29:59.999000+00:00,10719177.66145,72663,5529.954,5219770.82217
2025-11-04T16:30:00+00:00,943.3,946.48,936.01,936.5,8330.292,2025-11-04T16:44:59.999000+00:00,7834964.39278,59638,3497.417,3291456.85982
2025-11-04T16:45:00+00:00,936.5,937.95,928.62,930.2,13986.049,2025-11-04T16:59:59.999000+00:00,13028750.79196,71992,5688.483,5299785.1564
2025-11-04T17:00:00+00:00,930.2,930.2,914.32,917.62,29809.479,2025-11-04T17:14:59.999000+00:00,27445526.85883,142156,14609.194,13443319.26466
2025-11-04T17:15:00+00:00,917.63,929.31,910.73,925.63,29218.545,2025-11-04T17:29:59.999000+00:00,26874348.39258,138760,14540.649,13386221.61263
2025-11-04T17:30:00+00:00,925.62,937.45,925.6,928.45,18506.677,2025-11-04T17:44:59.999000+00:00,17256910.22079,102059,9314.53,8688720.71887
2025-11-04T17:45:00+00:00,928.46,931.0,925.01,926.86,5986.576,2025-11-04T17:59:59.999000+00:00,5556323.65029,59397,2518.738,2338202.13747
2025-11-04T18:00:00+00:00,926.86,927.12,919.85,923.1,9071.76,2025-11-04T18:14:59.999000+00:00,8381523.21174,62845,3981.252,3679028.79575
2025-11-04T18:15:00+00:00,923.1,923.88,915.6,917.65,10659.249,2025-11-04T18:29:59.999000+00:00,9794637.68162,66043,5197.804,4776070.00989
2025-11-04T18:30:00+00:00,917.64,930.17,908.17,930.08,26557.498,2025-11-04T18:44:59.999000+00:00,24347940.85101,108010,13209.612,12129309.8646
2025-11-04T18:45:00+00:00,930.07,934.42,921.24,932.89,13815.177,2025-11-04T18:59:59.999000+00:00,12823809.9723,81912,7420.421,6890914.15149
2025-11-04T19:00:00+00:00,932.88,935.52,925.5,929.43,12696.604,2025-11-04T19:14:59.999000+00:00,11810946.77849,60194,5715.007,5318759.17455
2025-11-04T19:15:00+00:00,929.43,935.72,927.94,929.58,7060.725,2025-11-04T19:29:59.999000+00:00,6575789.56259,47755,3858.293,3594257.22571
2025-11-04T19:30:00+00:00,929.58,930.83,922.12,924.49,4698.491,2025-11-04T19:44:59.999000+00:00,4351761.49403,29511,1937.43,1795302.14488
2025-11-04T19:45:00+00:00,924.49,924.49,918.0,919.52,5636.465,2025-11-04T19:59:59.999000+00:00,5193202.41249,32722,2075.065,1911810.07942
2025-11-04T20:00:00+00:00,919.51,921.6,910.66,912.17,8767.119,2025-11-04T20:14:59.999000+00:00,8023614.76146,42905,3795.555,3474083.67833
2025-11-04T20:15:00+00:00,912.16,914.97,889.0,913.85,70402.792,2025-11-04T20:29:59.999000+00:00,63425233.86798,178541,27383.281,24678357.04616
2025-11-04T20:30:00+00:00,913.89,927.32,908.27,925.46,24659.009,2025-11-04T20:44:59.999000+00:00,22623945.89914,116620,12422.574,11404879.01394
2025-11-04T20:45:00+00:00,925.46,926.93,916.19,920.92,11979.241,2025-11-04T20:59:59.999000+00:00,11042359.67791,76239,6051.632,5578721.69847
2025-11-04T21:00:00+00:00,920.92,922.82,911.78,912.39,10260.134,2025-11-04T21:14:59.999000+00:00,9402314.46215,65304,4084.935,3745611.81129
2025-11-04T21:15:00+00:00,912.39,916.24,905.56,905.96,10273.547,2025-11-04T21:29:59.999000+00:00,9349812.27008,62124,4791.654,4362007.70347
2025-11-04T21:30:00+00:00,905.96,906.76,880.8,893.46,47571.149,2025-11-04T21:44:59.999000+00:00,42373391.51005,152342,19813.756,17640862.28957
2025-11-04T21:45:00+00:00,893.47,921.66,893.01,918.55,31508.308,2025-11-04T21:59:59.999000+00:00,28579503.83454,125544,17855.532,16199233.47903
2025-11-04T22:00:00+00:00,918.56,926.51,914.31,926.15,24110.375,2025-11-04T22:14:59.999000+00:00,22192366.04388,73931,15370.318,14146714.01797
