open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-12-18T15:00:00+00:00,88345.19,89362.79,87966.24,88513.44,1859.88413,2025-12-18T15:59:59.999000+00:00,164830279.0994086,615613,887.52814,78686906.5388428
2025-12-18T16:00:00+00:00,88513.43,88533.61,87852.0,88014.0,962.80719,2025-12-18T16:59:59.999000+00:00,84937639.580706,434011,480.79188,42422869.9118022
2025-12-18T17:00:00+00:00,88014.0,88022.63,85481.22,86483.56,2784.29449,2025-12-18T17:59:59.999000+00:00,240550402.9085389,880243,1211.89283,104665217.6992172
2025-12-18T18:00:00+00:00,86483.56,86889.04,85720.0,85970.0,1482.84371,2025-12-18T18:59:59.999000+00:00,127925838.5379633,409050,886.95153,76523071.137102
2025-12-18T19:00:00+00:00,85970.0,86010.0,84481.31,84483.79,4102.16356,2025-12-18T19:59:59.999000+00:00,349971047.6928527,620224,2284.86974,195194684.8382769
2025-12-18T20:00:00+00:00,84483.8,85268.41,84450.01,84582.65,1888.57496,2025-12-18T20:59:59.999000+00:00,160487197.8815374,436361,899.77176,76477861.9245253
2025-12-18T21:00:00+00:00,84582.64,85835.9,84559.21,85630.95,999.89541,2025-12-18T21:59:59.999000+00:00,85304475.0253749,272039,650.63841,55501119.335767
2025-12-18T22:00:00+00:00,85630.96,85750.85,85288.01,85582.88,409.43501,2025-12-18T22:59:59.999000+00:00,35028690.6331015,131366,198.02157,16941588.6817514
2025-12-18T23:00:00+00:00,85582.89,85619.99,85322.07,85516.41,298.2954,2025-12-18T23:59:59.999000+00:00,25500422.7328708,102799,116.35511,9947220.7898961
2025-12-19T00:00:00+00:00,85516.41,85604.88,85295.2,85604.88,318.70597,2025-12-19T00:59:59.999000+00:00,27230084.0197599,155504,150.21475,12836445.0770941
2025-12-19T01:00:00+00:00,85604.88,85604.88,85110.24,85320.43,357.58384,2025-12-19T01:59:59.999000+00:00,30515692.804589,189097,143.01545,12204083.438258
2025-12-19T02:00:00+00:00,85320.42,85929.06,85135.39,85643.44,554.49887,2025-12-19T02:59:59.999000+00:00,47415286.135234,220578,269.3758,23038142.7497695
2025-12-19T03:00:00+00:00,85643.44,87568.99,85610.47,86891.39,2080.88033,2025-12-19T03:59:59.999000+00:00,180549849.2514805,617694,1151.44522,99852557.4148097
2025-12-19T04:00:00+00:00,86891.39,87380.0,86846.15,87103.34,691.06624,2025-12-19T04:59:59.999000+00:00,60198211.2954479,272581,387.09335,33720826.063852
2025-12-19T05:00:00+00:00,87103.34,87223.98,86647.51,87139.95,797.75888,2025-12-19T05:59:59.999000+00:00,69350356.2756743,206261,398.99462,34690434.810624
2025-12-19T06:00:00+00:00,87139.95,87484.0,86907.8,87483.41,424.48329,2025-12-19T06:59:59.999000+00:00,36982739.8540285,158030,222.46894,19385371.6896624
2025-12-19T07:00:00+00:00,87483.41,88449.06,87473.53,87953.4,1800.28697,2025-12-19T07:59:59.999000+00:00,158484757.355878,359231,1051.29329,92528732.0180218
2025-12-19T08:00:00+00:00,87953.39,88222.0,87742.6,88102.78,559.50769,2025-12-19T08:59:59.999000+00:00,49235673.324164,197070,316.27816,27831581.8728894
2025-12-19T09:00:00+00:00,88102.78,88165.27,87898.36,88105.03,362.43771,2025-12-19T09:59:59.999000+00:00,31901688.6486861,147703,168.59075,14840195.0162344
2025-12-19T10:00:00+00:00,88105.03,88341.29,87921.41,88267.09,527.07869,2025-12-19T10:59:59.999000+00:00,46460222.2553307,152446,280.66754,24744049.832483
2025-12-19T11:00:00+00:00,88267.09,88385.06,88138.51,88198.7,348.79773,2025-12-19T11:59:59.999000+00:00,30788536.8165111,142001,185.979,16417780.6620577
2025-12-19T12:00:00+00:00,88198.7,88280.06,87846.03,87855.92,788.49881,2025-12-19T12:59:59.999000+00:00,69409983.3869484,230500,316.35023,27851499.6424043
2025-12-19T13:00:00+00:00,87855.92,88220.41,87825.19,87997.14,815.3906,2025-12-19T13:59:59.999000+00:00,71752366.8519039,184646,413.98274,36429995.4009643
2025-12-19T14:00:00+00:00,87997.13,88552.17,87514.59,88180.01,1848.73686,2025-12-19T14:59:59.999000+00:00,162767074.6381003,546351,848.3743,74731539.0744148
2025-12-19T15:00:00+00:00,88180.0,89399.97,87692.77,87951.87,2536.09207,2025-12-19T15:59:59.999000+00:00,224321811.0467528,677670,1209.81507,107105235.1858873
2025-12-19T16:00:00+00:00,87951.86,88882.55,87872.91,87983.25,1009.42568,2025-12-19T16:59:59.999000+00:00,89196949.8899024,370862,568.63295,50256796.4797292
2025-12-19T17:00:00+00:00,87983.24,88346.96,86873.14,86943.25,1787.60684,2025-12-19T17:59:59.999000+00:00,156463174.5544208,481936,784.77361,68700650.9591418
2025-12-19T18:00:00+00:00,86943.26,87466.09,86846.16,87155.44,656.70102,2025-12-19T18:59:59.999000+00:00,57229426.0014223,286174,341.15422,29730294.1347746
2025-12-19T19:00:00+00:00,87155.43,88125.67,87134.6,87845.92,1130.87692,2025-12-19T19:59:59.999000+00:00,99143008.7971296,278732,568.30023,49814124.6769431
2025-12-19T20:00:00+00:00,87845.92,88416.0,87614.79,88099.6,970.95933,2025-12-19T20:59:59.999000+00:00,85472075.1289472,273056,578.84752,50959234.8108114
2025-12-19T21:00:00+00:00,88099.59,88099.6,87800.0,87839.4,343.56863,2025-12-19T21:59:59.999000+00:00,30218217.2112733,125512,217.79236,19156466.3611872
2025-12-19T22:00:00+00:00,87839.39,88426.85,87839.39,88344.78,328.59939,2025-12-19T22:59:59.999000+00:00,28989850.5576703,154662,213.19408,18807863.6817264
2025-12-19T23:00:00+00:00,88344.77,88360.0,88133.85,88136.94,217.10768,2025-12-19T23:59:59.999000+00:00,19159589.8316086,53956,93.51033,8252384.3110012
2025-12-20T00:00:00+00:00,88136.95,88188.0,87961.6,88005.63,238.63486,2025-12-20T00:59:59.999000+00:00,21022061.8128952,76877,129.36428,11395782.7029365
2025-12-20T01:00:00+00:00,88005.63,88165.27,88005.62,88075.89,236.74301,2025-12-20T01:59:59.999000+00:00,20855760.9780156,52103,112.83685,9939739.465038
2025-12-20T02:00:00+00:00,88075.89,88311.87,87988.67,88204.04,365.01084,2025-12-20T02:59:59.999000+00:00,32186797.7457137,58382,259.28745,22866257.269777
2025-12-20T03:00:00+00:00,88204.03,88339.27,88176.45,88214.98,144.05844,2025-12-20T03:59:59.999000+00:00,12715854.324311,36826,82.50186,7281737.9879644
2025-12-20T04:00:00+00:00,88214.98,88338.31,88123.07,88295.37,198.26731,2025-12-20T04:59:59.999000+00:00,17493230.3883279,37328,94.13822,8303854.6059484
2025-12-20T05:00:00+00:00,88295.38,88573.07,88275.19,88295.31,306.24924,2025-12-20T05:59:59.999000+00:00,27076013.6675425,71251,156.84865,13868799.4025171
2025-12-20T06:00:00+00:00,88295.31,88444.54,88275.92,88305.81,99.47233,2025-12-20T06:59:59.999000+00:00,8788243.2721192,41401,41.88524,3700596.5411735
2025-12-20T07:00:00+00:00,88305.81,88328.84,88189.67,88275.41,193.88304,2025-12-20T07:59:59.999000+00:00,17107743.549769,49627,77.30795,6821598.5285065
2025-12-20T08:00:00+00:00,88275.41,88428.0,88257.21,88257.21,190.13912,2025-12-20T08:59:59.999000+00:00,16797536.2243333,58390,85.12049,7520192.9214042
2025-12-20T09:00:00+00:00,88257.21,88339.05,88220.61,88224.0,171.15417,2025-12-20T09:59:59.999000+00:00,15109628.3126545,38687,58.34548,5150880.1861899
2025-12-20T10:00:00+00:00,88224.0,88288.21,88129.27,88163.99,255.88825,2025-12-20T10:59:59.999000+00:00,22567799.902655,43556,78.59458,6931158.8382142
2025-12-20T11:00:00+00:00,88163.99,88313.2,88107.35,88277.66,204.54149,2025-12-20T11:59:59.999000+00:00,18045048.6008809,45629,108.3624,9559607.9892877
2025-12-20T12:00:00+00:00,88277.66,88335.0,88195.51,88256.08,140.78522,2025-12-20T12:59:59.999000+00:00,12423846.9255066,32736,59.36392,5239043.4930872
2025-12-20T13:00:00+00:00,88256.07,88343.73,87795.76,88270.39,491.51954,2025-12-20T13:59:59.999000+00:00,43294016.2069543,122832,202.10689,17804747.3199917
2025-12-20T14:00:00+00:00,88270.39,88287.84,88012.0,88260.88,329.36375,2025-12-20T14:59:59.999000+00:00,29036179.7106674,70666,157.50162,13885864.2043753
2025-12-20T15:00:00+00:00,88260.89,88267.1,88025.96,88178.71,354.00686,2025-12-20T15:59:59.999000+00:00,31201410.4328271,45098,140.84372,12411843.941093
2025-12-20T16:00:00+00:00,88178.72,88242.55,88133.65,88149.72,141.45563,2025-12-20T16:59:59.999000+00:00,12472984.090215,35120,57.15501,5039321.7225764
2025-12-20T17:00:00+00:00,88149.72,88258.22,88103.54,88181.8,145.0622,2025-12-20T17:59:59.999000+00:00,12794829.8473241,45580,81.64042,7201163.1259242
2025-12-20T18:00:00+00:00,88181.8,88418.73,88151.97,88313.21,203.88068,2025-12-20T18:59:59.999000+00:00,17990967.3281254,30176,102.41206,9038890.0662919
2025-12-20T19:00:00+00:00,88313.22,88329.03,88201.14,88232.92,83.7064,2025-12-20T19:59:59.999000+00:00,7387282.4885818,35878,34.60443,3053777.7706478
2025-12-20T20:00:00+00:00,88232.92,88312.72,88211.17,88271.6,128.50977,2025-12-20T20:59:59.999000+00:00,11340231.6620388,26093,79.28851,6996712.6909385
2025-12-20T21:00:00+00:00,88271.6,88443.44,88184.96,88208.73,169.66114,2025-12-20T21:59:59.999000+00:00,14979421.8931928,37985,93.13326,8222973.3642377
2025-12-20T22:00:00+00:00,88208.74,88339.99,88154.06,88279.35,182.0376,2025-12-20T22:59:59.999000+00:00,16063138.1233657,43745,100.63069,8880226.4579727
2025-12-20T23:00:00+00:00,88279.34,88423.31,88252.78,88360.9,149.10105,2025-12-20T23:59:59.999000+00:00,13168995.2397427,38460,63.09665,5572874.7331067
2025-12-21T00:00:00+00:00,88360.91,88433.64,88306.0,88387.92,134.46825,2025-12-21T00:59:59.999000+00:00,11882232.7542363,28869,66.82448,5905151.7023898
2025-12-21T01:00:00+00:00,88387.93,88387.93,88011.83,88011.83,279.93502,2025-12-21T01:59:59.999000+00:00,24675134.8817919,40034,129.59222,11423179.093317
2025-12-21T02:00:00+00:00,88011.84,88149.99,87869.35,87943.76,392.18461,2025-12-21T02:59:59.999000+00:00,34504145.984717,88327,238.11599,20950317.6560382
2025-12-21T03:00:00+00:00,87943.76,88150.0,87934.48,88070.64,184.82899,2025-12-21T03:59:59.999000+00:00,16276215.359897,46884,98.86718,8705952.1321033
2025-12-21T04:00:00+00:00,88070.64,88149.13,88050.0,88065.83,180.33962,2025-12-21T04:59:59.999000+00:00,15886040.6034698,37569,79.0422,6963265.8783384
2025-12-21T05:00:00+00:00,88065.83,88150.01,88054.05,88138.95,67.73322,2025-12-21T05:59:59.999000+00:00,5967841.699698,29543,34.87699,3073008.4709688
2025-12-21T06:00:00+00:00,88138.95,88201.59,88068.36,88090.72,107.2407,2025-12-21T06:59:59.999000+00:00,9453010.2735236,27341,52.02984,4586543.4947462
2025-12-21T07:00:00+00:00,88090.73,88174.79,88054.61,88174.79,100.25965,2025-12-21T07:59:59.999000+00:00,8834039.9974839,24125,48.7323,4294091.3638926
2025-12-21T08:00:00+00:00,88174.79,88767.2,88141.87,88537.87,426.66802,2025-12-21T08:59:59.999000+00:00,37737043.8986746,111626,235.32965,20811465.094745
2025-12-21T09:00:00+00:00,88537.88,89081.77,88500.3,88892.82,535.95501,2025-12-21T09:59:59.999000+00:00,47595973.8953153,166068,322.85885,28672226.9661849
2025-12-21T10:00:00+00:00,88892.82,88979.94,88580.52,88669.78,321.68195,2025-12-21T10:59:59.999000+00:00,28561172.0450884,103872,139.98649,12431911.9064938
2025-12-21T11:00:00+00:00,88669.78,88750.0,88588.11,88601.57,155.51107,2025-12-21T11:59:59.999000+00:00,13784615.2433876,54075,65.24225,5783079.6720829
2025-12-21T12:00:00+00:00,88601.57,88920.01,88463.78,88638.01,273.81982,2025-12-21T12:59:59.999000+00:00,24292798.6191073,113878,142.59973,12654927.2431063
2025-12-21T13:00:00+00:00,88638.01,88694.32,87600.04,87670.1,1029.34323,2025-12-21T13:59:59.999000+00:00,90617206.7717795,298074,387.94653,34154519.7449989
2025-12-21T14:00:00+00:00,87670.1,88148.34,87615.07,88065.18,535.83684,2025-12-21T14:59:59.999000+00:00,47120190.2268302,164777,255.81457,22493670.6398839
2025-12-21T15:00:00+00:00,88065.19,88272.34,87813.0,88067.95,367.50892,2025-12-21T15:59:59.999000+00:00,32340546.8253854,103105,110.70713,9747262.0084762
2025-12-21T16:00:00+00:00,88067.96,88369.0,87985.11,88359.18,434.1318,2025-12-21T16:59:59.999000+00:00,38294344.4092527,84248,230.98373,20376578.7346369
2025-12-21T17:00:00+00:00,88359.18,88494.97,88280.67,88324.14,292.57922,2025-12-21T17:59:59.999000+00:00,25860870.4047279,66036,147.04143,12997333.031428
2025-12-21T18:00:00+00:00,88324.14,88451.84,87950.0,88445.09,223.91956,2025-12-21T18:59:59.999000+00:00,19745955.4580605,82060,116.07618,10238062.5764131
2025-12-21T19:00:00+00:00,88445.08,88600.0,88201.58,88484.01,289.83713,2025-12-21T19:59:59.999000+00:00,25621404.0431347,73069,128.56076,11366089.3771991
2025-12-21T20:00:00+00:00,88484.01,88500.0,88230.76,88230.96,127.7821,2025-12-21T20:59:59.999000+00:00,11287744.7261445,41446,71.72903,6336530.600673
2025-12-21T21:00:00+00:00,88230.97,88368.83,88091.96,88162.86,151.57667,2025-12-21T21:59:59.999000+00:00,13371810.711821,46687,57.01425,5030324.4524037
2025-12-21T22:00:00+00:00,88162.86,88494.99,88120.99,88483.63,176.80431,2025-12-21T22:59:59.999000+00:00,15622561.6951069,72939,86.40196,7634109.2661622
2025-12-21T23:00:00+00:00,88483.64,88823.52,88374.74,88658.86,342.92687,2025-12-21T23:59:59.999000+00:00,30388071.2580311,126014,204.02023,18082460.6913423
2025-12-22T00:00:00+00:00,88658.87,89627.24,88613.87,88622.4,1109.80548,2025-12-22T00:59:59.999000+00:00,98915009.158035,338222,569.73466,50791165.711666
2025-12-22T01:00:00+00:00,88622.4,89279.31,88516.0,88626.31,593.85875,2025-12-22T01:59:59.999000+00:00,52766161.9219516,220526,346.99694,30840338.5378468
2025-12-22T02:00:00+00:00,88626.31,88658.22,87900.0,88458.27,639.02818,2025-12-22T02:59:59.999000+00:00,56405652.3579207,242191,295.78166,26109617.9622618
2025-12-22T03:00:00+00:00,88458.27,88850.0,88283.4,88774.12,277.28751,2025-12-22T03:59:59.999000+00:00,24583144.4642846,143701,134.7045,11944111.3865473
2025-12-22T04:00:00+00:00,88774.13,89034.44,88712.11,88904.99,316.78715,2025-12-22T04:59:59.999000+00:00,28174197.9342784,120317,156.53336,13920991.5941679
2025-12-22T05:00:00+00:00,88905.0,89000.0,88762.43,88831.34,260.18369,2025-12-22T05:59:59.999000+00:00,23125116.2739455,95120,110.93289,9859970.4507126
2025-12-22T06:00:00+00:00,88831.34,89008.0,88730.07,88909.26,222.6097,2025-12-22T06:59:59.999000+00:00,19783641.2497363,84749,102.06475,9071159.5210883
2025-12-22T07:00:00+00:00,88909.26,89200.0,88891.63,89170.1,491.12288,2025-12-22T07:59:59.999000+00:00,43759381.28807,109950,235.55989,20989155.0775999
2025-12-22T08:00:00+00:00,89170.1,89908.71,89093.44,89334.2,921.73946,2025-12-22T08:59:59.999000+00:00,82559964.1802408,232163,457.86879,41000241.3435452
2025-12-22T09:00:00+00:00,89334.21,89836.89,89301.0,89829.6,441.59532,2025-12-22T09:59:59.999000+00:00,39562370.0278424,123276,198.85633,17818141.577408
2025-12-22T10:00:00+00:00,89829.6,89868.0,89615.38,89778.94,435.91534,2025-12-22T10:59:59.999000+00:00,39125576.8630963,102622,202.06901,18135857.5627362
2025-12-22T11:00:00+00:00,89778.95,90118.0,89656.38,89945.43,823.65187,2025-12-22T11:59:59.999000+00:00,74068894.8056259,158970,405.39525,36461575.3656684
2025-12-22T12:00:00+00:00,89945.43,90588.23,89866.0,90208.48,1081.30015,2025-12-22T12:59:59.999000+00:00,97549065.3249399,229119,696.83537,62866124.2784976
2025-12-22T13:00:00+00:00,90208.49,90319.98,89731.72,89912.37,614.87382,2025-12-22T13:59:59.999000+00:00,55338955.936527,192642,207.40062,18663656.4379711
2025-12-22T14:00:00+00:00,89912.38,90293.28,89440.5,90126.43,1047.85448,2025-12-22T14:59:59.999000+00:00,94184257.5949395,418535,549.4518,49400083.0377852
2025-12-22T15:00:00+00:00,90126.44,90454.74,89196.42,89726.92,1198.6937,2025-12-22T15:59:59.999000+00:00,107469899.8128541,544250,506.58786,45431915.9024865
2025-12-22T16:00:00+00:00,89726.93,90127.0,89523.22,89550.0,654.12884,2025-12-22T16:59:59.999000+00:00,58743124.2825732,271401,307.16835,27587319.9983774
2025-12-22T17:00:00+00:00,89550.01,89579.81,89092.09,89308.92,588.68917,2025-12-22T17:59:59.999000+00:00,52562589.9518797,227525,258.52423,23083785.3952005
2025-12-22T18:00:00+00:00,89308.91,89523.23,89140.0,89150.04,385.95267,2025-12-22T18:59:59.999000+00:00,34495166.0898845,149023,202.3215,18084276.4104918
2025-12-22T19:00:00+00:00,89150.04,89150.04,87965.76,88052.43,980.77862,2025-12-22T19:59:59.999000+00:00,86797128.2170784,286869,428.17383,37890615.3265459
2025-12-22T20:00:00+00:00,88052.42,88486.12,87911.79,88351.03,544.44938,2025-12-22T20:59:59.999000+00:00,48007988.7673939,243866,334.89246,29532373.8690228
2025-12-22T21:00:00+00:00,88351.03,88619.13,88235.09,88275.06,405.03635,2025-12-22T21:59:59.999000+00:00,35811828.1843534,104077,221.40898,19577959.8495459
2025-12-22T22:00:00+00:00,88275.05,88833.33,88150.0,88660.07,389.08575,2025-12-22T22:59:59.999000+00:00,34410071.4985662,128839,220.2953,19491841.8760442
2025-12-22T23:00:00+00:00,88660.07,88700.0,88430.43,88620.79,248.79144,2025-12-22T23:59:59.999000+00:00,22036445.5619086,79794,120.05602,10634513.2983249
2025-12-23T00:00:00+00:00,88620.79,88940.0,88504.78,88770.47,270.13686,2025-12-23T00:59:59.999000+00:00,23964729.4215033,106854,158.93726,14099468.5369292
2025-12-23T01:00:00+00:00,88770.47,88889.76,88430.0,88513.71,241.89286,2025-12-23T01:59:59.999000+00:00,21437004.474897,116554,104.80627,9288260.1676368
2025-12-23T02:00:00+00:00,88513.72,88755.24,88091.21,88206.8,579.81965,2025-12-23T02:59:59.999000+00:00,51256308.4398761,161896,295.14781,26094916.1643306
2025-12-23T03:00:00+00:00,88206.8,88355.56,87800.0,88170.0,413.85546,2025-12-23T03:59:59.999000+00:00,36460594.1749867,162017,188.68248,16631570.405852
2025-12-23T04:00:00+00:00,88170.0,88368.1,87930.99,87930.99,308.91036,2025-12-23T04:59:59.999000+00:00,27235421.9800954,100234,141.75573,12502574.8049901
2025-12-23T05:00:00+00:00,87931.0,88025.71,87614.79,87765.01,482.98475,2025-12-23T05:59:59.999000+00:00,42414398.7955303,147695,190.96437,16771443.4138042
2025-12-23T06:00:00+00:00,87765.01,87780.0,87051.52,87400.01,787.33301,2025-12-23T06:59:59.999000+00:00,68789492.3979131,263611,340.79342,29771308.6758323
2025-12-23T07:00:00+00:00,87400.01,87698.82,87373.22,87574.79,417.2025,2025-12-23T07:59:59.999000+00:00,36524581.417796,122692,257.05153,22505812.5426223
2025-12-23T08:00:00+00:00,87574.78,87699.99,87433.2,87477.15,347.82336,2025-12-23T08:59:59.999000+00:00,30457795.6837578,105265,147.95929,12957619.8759085
2025-12-23T09:00:00+00:00,87477.14,87630.76,87297.69,87531.85,429.48493,2025-12-23T09:59:59.999000+00:00,37584945.6822776,114982,172.25474,15072511.4259266
2025-12-23T10:00:00+00:00,87531.85,87659.9,87510.6,87615.93,241.30517,2025-12-23T10:59:59.999000+00:00,21136714.5760239,68473,119.14619,10436099.4717675
2025-12-23T11:00:00+00:00,87615.92,87890.0,87564.29,87856.65,413.76507,2025-12-23T11:59:59.999000+00:00,36317543.5792789,107849,272.12442,23887131.5069531
2025-12-23T12:00:00+00:00,87856.66,87963.03,87600.0,87789.18,403.03862,2025-12-23T12:59:59.999000+00:00,35390892.5074357,117740,210.77669,18508698.020682
2025-12-23T13:00:00+00:00,87789.18,87902.0,87426.7,87616.67,558.41583,2025-12-23T13:59:59.999000+00:00,48950643.4176046,217879,232.82916,20410641.290842
2025-12-23T14:00:00+00:00,87616.66,87829.2,86601.9,86874.0,1406.81005,2025-12-23T14:59:59.999000+00:00,122693247.2866613,412584,502.41722,43851266.3765438
2025-12-23T15:00:00+00:00,86873.99,87550.0,86720.0,87443.45,1039.72862,2025-12-23T15:59:59.999000+00:00,90658392.6657725,388085,471.99308,41154176.4186465
2025-12-23T16:00:00+00:00,87443.45,88189.64,87325.4,88003.63,1214.11389,2025-12-23T16:59:59.999000+00:00,106686161.1843192,362968,630.42396,55399782.5051555
2025-12-23T17:00:00+00:00,88003.63,88275.4,87180.0,87180.01,705.26293,2025-12-23T17:59:59.999000+00:00,61927803.9846041,255087,268.53486,23592823.014364
2025-12-23T18:00:00+00:00,87180.0,88177.98,87162.39,87975.01,814.37143,2025-12-23T18:59:59.999000+00:00,71492758.2852635,233235,442.14802,38821957.8249807
2025-12-23T19:00:00+00:00,87975.02,88043.94,87650.0,87752.87,487.08154,2025-12-23T19:59:59.999000+00:00,42791837.3856475,175128,202.32779,17777400.1607987
2025-12-23T20:00:00+00:00,87752.88,88372.35,87524.58,87691.5,807.56489,2025-12-23T20:59:59.999000+00:00,71004091.2115137,261853,369.63534,32509645.4747627
2025-12-23T21:00:00+00:00,87691.51,87856.37,87540.87,87722.89,406.59734,2025-12-23T21:59:59.999000+00:00,35661254.4086392,142311,190.51843,16709758.8207909
2025-12-23T22:00:00+00:00,87722.9,87779.25,87250.0,87399.45,627.85138,2025-12-23T22:59:59.999000+00:00,54938576.848632,186624,248.65701,21760238.9717409
2025-12-23T23:00:00+00:00,87399.45,87520.87,87180.0,87486.0,504.97854,2025-12-23T23:59:59.999000+00:00,44124417.4577254,133464,221.8824,19390090.0152695
