open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-06T16:00:00+00:00,2.8021,2.808,2.7976,2.8006,2969709.4,2025-09-06T16:59:59.999000+00:00,8322515.33492,34950,1255674.9,3519660.54352
2025-09-06T17:00:00+00:00,2.8006,2.8042,2.7968,2.7997,1514973.0,2025-09-06T17:59:59.999000+00:00,4242136.22624,16718,949629.8,2659121.44229
2025-09-06T18:00:00+00:00,2.7997,2.8037,2.7984,2.8007,1356967.8,2025-09-06T18:59:59.999000+00:00,3801034.11832,13289,743012.2,2081303.61713
2025-09-06T19:00:00+00:00,2.8007,2.8019,2.7927,2.7944,1336900.6,2025-09-06T19:59:59.999000+00:00,3739944.65496,13520,615608.1,1721841.58074
2025-09-06T20:00:00+00:00,2.7943,2.8023,2.7943,2.8023,768886.3,2025-09-06T20:59:59.999000+00:00,2151255.34076,9482,455547.8,1274478.44469
2025-09-06T21:00:00+00:00,2.8023,2.8072,2.8,2.806,1046088.5,2025-09-06T21:59:59.999000+00:00,2932052.84663,9105,607096.8,1701495.03694
2025-09-06T22:00:00+00:00,2.806,2.8097,2.8032,2.8055,972319.7,2025-09-06T22:59:59.999000+00:00,2728313.53263,17831,487598.6,1368155.73394
2025-09-06T23:00:00+00:00,2.8056,2.8127,2.8032,2.8098,862975.1,2025-09-06T23:59:59.999000+00:00,2424024.06675,10019,511464.4,1436685.62611
2025-09-07T00:00:00+00:00,2.8098,2.817,2.8092,2.8154,747517.9,2025-09-07T00:59:59.999000+00:00,2103200.45908,8710,333747.1,938996.98202
2025-09-07T01:00:00+00:00,2.8154,2.8237,2.8153,2.8214,1052621.7,2025-09-07T01:59:59.999000+00:00,2968079.66222,9868,719298.6,2028099.58936
2025-09-07T02:00:00+00:00,2.8215,2.8239,2.816,2.8226,721367.2,2025-09-07T02:59:59.999000+00:00,2034254.11209,10789,353644.3,997223.9767
2025-09-07T03:00:00+00:00,2.8227,2.8256,2.8206,2.8223,745801.5,2025-09-07T03:59:59.999000+00:00,2105578.17054,8676,369366.5,1042873.88358
2025-09-07T04:00:00+00:00,2.8223,2.8231,2.8187,2.8216,1142843.2,2025-09-07T04:59:59.999000+00:00,3223564.38642,7753,501238.7,1413675.81767
2025-09-07T05:00:00+00:00,2.8217,2.8264,2.8215,2.8247,1064200.2,2025-09-07T05:59:59.999000+00:00,3006090.31843,8846,744322.1,2102526.34252
2025-09-07T06:00:00+00:00,2.8248,2.825,2.8175,2.82,1404671.2,2025-09-07T06:59:59.999000+00:00,3961716.25952,9137,656628.4,1852056.3075
2025-09-07T07:00:00+00:00,2.82,2.8345,2.8199,2.8308,1962676.8,2025-09-07T07:59:59.999000+00:00,5551588.54886,13235,913595.0,2583854.52296
2025-09-07T08:00:00+00:00,2.8308,2.8374,2.8295,2.8327,1467333.2,2025-09-07T08:59:59.999000+00:00,4157596.08611,15147,839300.5,2377859.36189
2025-09-07T09:00:00+00:00,2.8327,2.8365,2.8272,2.8308,1343195.1,2025-09-07T09:59:59.999000+00:00,3803295.04698,11406,574656.4,1627449.66511
2025-09-07T10:00:00+00:00,2.8308,2.8317,2.8257,2.8308,953018.2,2025-09-07T10:59:59.999000+00:00,2696086.38787,8779,339699.4,960860.12485
2025-09-07T11:00:00+00:00,2.8307,2.8327,2.8298,2.8315,806906.8,2025-09-07T11:59:59.999000+00:00,2284693.30378,6930,390863.6,1106679.6463
2025-09-07T12:00:00+00:00,2.8316,2.8358,2.8289,2.8354,1069099.9,2025-09-07T12:59:59.999000+00:00,3027491.51642,8991,456722.2,1293515.38886
2025-09-07T13:00:00+00:00,2.8354,2.8499,2.8327,2.8485,3592876.3,2025-09-07T13:59:59.999000+00:00,10214320.53649,24878,2392565.1,6803357.52225
2025-09-07T14:00:00+00:00,2.8486,2.9285,2.8462,2.8852,27553864.3,2025-09-07T14:59:59.999000+00:00,79845866.30757,257923,14493143.8,42005721.29142
2025-09-07T15:00:00+00:00,2.8852,2.9014,2.8721,2.9001,7606146.4,2025-09-07T15:59:59.999000+00:00,21973118.33893,65703,2995027.9,8650825.57131
2025-09-07T16:00:00+00:00,2.9002,2.9008,2.8775,2.8912,4353825.0,2025-09-07T16:59:59.999000+00:00,12576951.1958,40076,1789114.4,5167011.72725
2025-09-07T17:00:00+00:00,2.8913,2.8939,2.8581,2.8597,5214057.5,2025-09-07T17:59:59.999000+00:00,14992132.54229,39706,2147430.1,6175773.04064
2025-09-07T18:00:00+00:00,2.8596,2.8679,2.8507,2.8583,4108199.8,2025-09-07T18:59:59.999000+00:00,11747811.30137,31532,2397329.7,6857120.61124
2025-09-07T19:00:00+00:00,2.8583,2.8678,2.8541,2.8627,2791887.5,2025-09-07T19:59:59.999000+00:00,7988114.45301,28841,1305350.0,3735272.48516
2025-09-07T20:00:00+00:00,2.8627,2.8799,2.8614,2.8799,2390104.1,2025-09-07T20:59:59.999000+00:00,6859125.63402,22814,1305192.7,3746059.18118
2025-09-07T21:00:00+00:00,2.88,2.8809,2.8587,2.8587,2701159.0,2025-09-07T21:59:59.999000+00:00,7756333.80022,18265,948657.5,2727274.67945
2025-09-07T22:00:00+00:00,2.8587,2.8779,2.8553,2.8773,3789549.5,2025-09-07T22:59:59.999000+00:00,10871533.92572,27052,2306816.5,6617219.25218
2025-09-07T23:00:00+00:00,2.8774,2.8921,2.8763,2.877,4193916.8,2025-09-07T23:59:59.999000+00:00,12097380.7755,29617,1998414.6,5764835.29321
2025-09-08T00:00:00+00:00,2.877,2.885,2.8656,2.8693,4028828.4,2025-09-08T00:59:59.999000+00:00,11580274.07327,34896,1883674.8,5415385.25766
2025-09-08T01:00:00+00:00,2.8693,2.8861,2.8667,2.8803,2397833.5,2025-09-08T01:59:59.999000+00:00,6901358.37671,31084,1159328.4,3336402.96181
2025-09-08T02:00:00+00:00,2.8804,2.8883,2.8627,2.8861,3964481.5,2025-09-08T02:59:59.999000+00:00,11406965.85329,40041,2102111.0,6047708.64933
2025-09-08T03:00:00+00:00,2.886,2.9,2.8829,2.889,5054717.7,2025-09-08T03:59:59.999000+00:00,14614368.3131,42142,3062919.6,8854762.23243
2025-09-08T04:00:00+00:00,2.889,2.8922,2.8765,2.8801,3417075.0,2025-09-08T04:59:59.999000+00:00,9857159.14099,30037,1939327.5,5593524.46023
2025-09-08T05:00:00+00:00,2.8802,2.8957,2.8781,2.8927,3678844.8,2025-09-08T05:59:59.999000+00:00,10621080.85707,27573,1926911.1,5562202.85786
2025-09-08T06:00:00+00:00,2.8927,2.8944,2.8739,2.8758,4015951.3,2025-09-08T06:59:59.999000+00:00,11570776.18664,27364,1848583.6,5326279.47753
2025-09-08T07:00:00+00:00,2.8758,2.9111,2.8757,2.9106,7345407.4,2025-09-08T07:59:59.999000+00:00,21298904.62116,52586,3235250.2,9379484.32434
2025-09-08T08:00:00+00:00,2.9106,2.92,2.9033,2.9096,6556427.5,2025-09-08T08:59:59.999000+00:00,19096750.15671,52011,3636621.3,10592911.29962
2025-09-08T09:00:00+00:00,2.9095,2.9358,2.904,2.9332,4630642.1,2025-09-08T09:59:59.999000+00:00,13531000.12815,49044,2382966.4,6963134.64766
2025-09-08T10:00:00+00:00,2.9333,2.955,2.9254,2.9509,8887669.4,2025-09-08T10:59:59.999000+00:00,26179930.15176,87572,4080401.7,12018733.07166
2025-09-08T11:00:00+00:00,2.9508,2.951,2.9296,2.9362,5596555.4,2025-09-08T11:59:59.999000+00:00,16441063.92012,50041,1881195.1,5526208.05922
2025-09-08T12:00:00+00:00,2.9363,2.9812,2.934,2.9638,6999373.0,2025-09-08T12:59:59.999000+00:00,20726400.33544,84287,4156319.3,12312119.55727
2025-09-08T13:00:00+00:00,2.9638,2.9948,2.9632,2.9776,12514071.6,2025-09-08T13:59:59.999000+00:00,37297002.57191,142453,6646517.8,19814656.53694
2025-09-08T14:00:00+00:00,2.9776,2.9964,2.9735,2.982,8802362.0,2025-09-08T14:59:59.999000+00:00,26300180.27804,75167,3569353.9,10662900.90969
2025-09-08T15:00:00+00:00,2.9821,2.9867,2.9722,2.9856,4437962.0,2025-09-08T15:59:59.999000+00:00,13222478.59741,58831,1817476.4,5414929.34764
2025-09-08T16:00:00+00:00,2.9856,2.9908,2.9614,2.9695,6192830.4,2025-09-08T16:59:59.999000+00:00,18418242.12132,63026,3082775.9,9167496.90529
2025-09-08T17:00:00+00:00,2.9695,2.9826,2.963,2.9698,3069135.1,2025-09-08T17:59:59.999000+00:00,9122793.65414,41182,1508761.7,4485869.63325
2025-09-08T18:00:00+00:00,2.9699,2.9844,2.9692,2.984,2326803.0,2025-09-08T18:59:59.999000+00:00,6923511.46522,29947,1021192.6,3038693.73335
2025-09-08T19:00:00+00:00,2.9839,2.9848,2.9686,2.9798,5604356.3,2025-09-08T19:59:59.999000+00:00,16677370.6502,52821,2780596.2,8274085.00786
2025-09-08T20:00:00+00:00,2.9799,2.9848,2.9546,2.9637,4028213.3,2025-09-08T20:59:59.999000+00:00,11956393.81858,45491,1465511.5,4350538.9863
2025-09-08T21:00:00+00:00,2.9637,2.9778,2.9612,2.9747,3116697.0,2025-09-08T21:59:59.999000+00:00,9259165.77566,30954,1799279.2,5345302.9279
2025-09-08T22:00:00+00:00,2.9746,2.9838,2.9717,2.9761,2502271.9,2025-09-08T22:59:59.999000+00:00,7450855.0606,31445,1044639.3,3110985.6745
2025-09-08T23:00:00+00:00,2.9761,2.9795,2.9631,2.9697,2237668.6,2025-09-08T23:59:59.999000+00:00,6646799.78486,22631,955706.6,2838340.99964
2025-09-09T00:00:00+00:00,2.9698,2.9782,2.9462,2.9558,6962787.9,2025-09-09T00:59:59.999000+00:00,20610674.13344,58125,2679618.4,7929033.82546
2025-09-09T01:00:00+00:00,2.9557,2.9609,2.9473,2.9591,3421250.9,2025-09-09T01:59:59.999000+00:00,10109781.64992,32782,983735.2,2906688.34387
2025-09-09T02:00:00+00:00,2.9591,2.9592,2.9354,2.9375,3634234.9,2025-09-09T02:59:59.999000+00:00,10706136.43395,35414,1713701.1,5047427.11746
2025-09-09T03:00:00+00:00,2.9375,2.9526,2.9337,2.9501,3679129.9,2025-09-09T03:59:59.999000+00:00,10819535.48713,33668,2247082.4,6608404.5447
2025-09-09T04:00:00+00:00,2.95,2.967,2.9444,2.9629,4526865.5,2025-09-09T04:59:59.999000+00:00,13384482.85018,35865,3014089.4,8912312.3088
2025-09-09T05:00:00+00:00,2.9629,2.9684,2.9518,2.9647,3079745.4,2025-09-09T05:59:59.999000+00:00,9113527.06975,26070,1819004.7,5383286.28311
2025-09-09T06:00:00+00:00,2.9647,2.9978,2.9626,2.9929,8509162.6,2025-09-09T06:59:59.999000+00:00,25418351.05672,67632,4987209.4,14893413.62468
2025-09-09T07:00:00+00:00,2.9929,3.0277,2.992,3.02,12493415.0,2025-09-09T07:59:59.999000+00:00,37632526.21653,90439,7112112.6,21416904.99339
2025-09-09T08:00:00+00:00,3.02,3.0365,3.0136,3.0242,7911258.6,2025-09-09T08:59:59.999000+00:00,23933948.97222,74178,3266243.4,9881791.45469
2025-09-09T09:00:00+00:00,3.0241,3.026,3.0073,3.0076,3111244.4,2025-09-09T09:59:59.999000+00:00,9378525.77364,32839,1097253.9,3308180.67945
2025-09-09T10:00:00+00:00,3.0076,3.0161,2.9991,3.0038,3750175.6,2025-09-09T10:59:59.999000+00:00,11273399.18221,43015,1530216.0,4601030.1927
2025-09-09T11:00:00+00:00,3.0038,3.0156,3.0005,3.0043,4708204.9,2025-09-09T11:59:59.999000+00:00,14158494.99512,42368,2394275.6,7201108.62687
2025-09-09T12:00:00+00:00,3.0043,3.03,2.9983,3.0079,6088372.9,2025-09-09T12:59:59.999000+00:00,18358928.57321,62311,2596872.2,7833832.04905
2025-09-09T13:00:00+00:00,3.0078,3.0185,2.997,3.0122,3672452.8,2025-09-09T13:59:59.999000+00:00,11043133.59583,65484,1687708.5,5074785.19168
2025-09-09T14:00:00+00:00,3.0123,3.019,2.9523,2.9674,13061616.2,2025-09-09T14:59:59.999000+00:00,38939720.56584,154557,5501114.2,16402220.54533
2025-09-09T15:00:00+00:00,2.9674,2.9716,2.9367,2.9471,9026053.0,2025-09-09T15:59:59.999000+00:00,26639112.66519,83561,4263931.4,12583715.07995
2025-09-09T16:00:00+00:00,2.9471,2.9584,2.9436,2.953,2804040.8,2025-09-09T16:59:59.999000+00:00,8272642.44918,38787,1389877.8,4101108.0866
2025-09-09T17:00:00+00:00,2.9529,2.9647,2.9502,2.9543,2448525.9,2025-09-09T17:59:59.999000+00:00,7243723.45388,36727,1147019.8,3393847.94939
2025-09-09T18:00:00+00:00,2.9544,2.966,2.9517,2.9619,1668897.4,2025-09-09T18:59:59.999000+00:00,4938572.94891,29280,851805.2,2520639.99474
2025-09-09T19:00:00+00:00,2.962,2.9729,2.9607,2.9651,2329162.5,2025-09-09T19:59:59.999000+00:00,6915708.0851,23700,1196610.2,3552756.59918
2025-09-09T20:00:00+00:00,2.9652,2.9685,2.9466,2.9547,2462838.9,2025-09-09T20:59:59.999000+00:00,7277866.60623,32785,1080538.8,3193536.34548
2025-09-09T21:00:00+00:00,2.9548,2.9625,2.95,2.9513,1911662.7,2025-09-09T21:59:59.999000+00:00,5649448.44815,22932,1034150.2,3056070.29205
2025-09-09T22:00:00+00:00,2.9513,2.955,2.9464,2.9506,1757261.5,2025-09-09T22:59:59.999000+00:00,5185174.1722,23284,835152.1,2464269.70897
2025-09-09T23:00:00+00:00,2.9505,2.951,2.9404,2.9474,3895070.0,2025-09-09T23:59:59.999000+00:00,11471201.52175,32431,1728157.8,5089216.13686
2025-09-10T00:00:00+00:00,2.9474,2.9512,2.9357,2.9374,3319588.9,2025-09-10T00:59:59.999000+00:00,9770338.57639,34551,1484317.8,4369252.65445
2025-09-10T01:00:00+00:00,2.9373,2.9556,2.9363,2.949,1713652.8,2025-09-10T01:59:59.999000+00:00,5051161.74433,33104,1048017.2,3089004.06199
2025-09-10T02:00:00+00:00,2.9489,2.9641,2.9488,2.9591,3441709.8,2025-09-10T02:59:59.999000+00:00,10182353.7229,25775,2156396.7,6379985.35233
2025-09-10T03:00:00+00:00,2.9592,2.9637,2.9528,2.9625,2021317.5,2025-09-10T03:59:59.999000+00:00,5979911.68338,16749,1226224.0,3627732.88134
2025-09-10T04:00:00+00:00,2.9624,2.965,2.9553,2.9598,1619719.2,2025-09-10T04:59:59.999000+00:00,4794264.97258,14821,865544.8,2562023.21251
2025-09-10T05:00:00+00:00,2.9598,2.963,2.9501,2.96,2315979.3,2025-09-10T05:59:59.999000+00:00,6846496.6599,22732,1458403.5,4311401.3522
2025-09-10T06:00:00+00:00,2.9599,2.96,2.9457,2.9529,3618733.6,2025-09-10T06:59:59.999000+00:00,10682855.0433,25150,1999703.7,5902858.96208
2025-09-10T07:00:00+00:00,2.9529,2.9812,2.9517,2.981,5158446.1,2025-09-10T07:59:59.999000+00:00,15304101.37763,36828,3023202.8,8967136.15982
2025-09-10T08:00:00+00:00,2.9811,2.9871,2.9693,2.9696,3047611.6,2025-09-10T08:59:59.999000+00:00,9077156.83737,31595,1363097.7,4060455.07434
2025-09-10T09:00:00+00:00,2.9695,2.9775,2.961,2.9685,1629568.9,2025-09-10T09:59:59.999000+00:00,4840254.21737,22363,716296.8,2127750.0382
2025-09-10T10:00:00+00:00,2.9684,2.9696,2.9603,2.9645,1975786.4,2025-09-10T10:59:59.999000+00:00,5858898.85149,25081,930499.0,2759297.70871
2025-09-10T11:00:00+00:00,2.9645,2.9736,2.9626,2.971,2009996.4,2025-09-10T11:59:59.999000+00:00,5968577.47399,25727,905118.5,2687899.27179
2025-09-10T12:00:00+00:00,2.9711,3.0065,2.9704,2.9992,9914286.6,2025-09-10T12:59:59.999000+00:00,29672096.93227,97824,5418467.7,16217119.82583
2025-09-10T13:00:00+00:00,2.9991,3.024,2.9921,3.0128,10443705.2,2025-09-10T13:59:59.999000+00:00,31426608.30033,96383,5249046.3,15796183.73876
2025-09-10T14:00:00+00:00,3.0129,3.0208,2.998,2.9986,5851096.1,2025-09-10T14:59:59.999000+00:00,17617692.3274,67587,2723486.6,8203018.16159
2025-09-10T15:00:00+00:00,2.9987,3.0098,2.9932,3.0025,4767306.9,2025-09-10T15:59:59.999000+00:00,14311923.22224,45361,2428921.4,7291989.19011
2025-09-10T16:00:00+00:00,3.0026,3.0054,2.9906,3.005,5760471.4,2025-09-10T16:59:59.999000+00:00,17263965.39182,43283,3013502.0,9030994.71498
2025-09-10T17:00:00+00:00,3.005,3.014,2.9917,3.0029,3657982.9,2025-09-10T17:59:59.999000+00:00,10986057.39898,36415,1714181.3,5150205.20763
2025-09-10T18:00:00+00:00,3.0029,3.0069,2.9889,2.9981,2359707.9,2025-09-10T18:59:59.999000+00:00,7068575.45334,31755,1041370.5,3120085.5623
2025-09-10T19:00:00+00:00,2.9981,2.9993,2.9672,2.9785,3235795.2,2025-09-10T19:59:59.999000+00:00,9638101.41941,42420,1137854.2,3388525.52349
2025-09-10T20:00:00+00:00,2.9785,2.9888,2.9721,2.9742,2490622.6,2025-09-10T20:59:59.999000+00:00,7423628.28438,25710,1426993.0,4255117.27266
2025-09-10T21:00:00+00:00,2.9743,2.9847,2.9718,2.9806,1513469.0,2025-09-10T21:59:59.999000+00:00,4508438.90741,22027,849519.6,2530684.8507
2025-09-10T22:00:00+00:00,2.9806,2.9865,2.9761,2.9782,1541447.2,2025-09-10T22:59:59.999000+00:00,4593692.27607,23180,764517.0,2278293.69948
2025-09-10T23:00:00+00:00,2.9782,2.9862,2.9782,2.9834,1920676.5,2025-09-10T23:59:59.999000+00:00,5728201.56659,17453,1172120.8,3495682.85277
2025-09-11T00:00:00+00:00,2.9834,2.9943,2.9772,2.9902,2026354.0,2025-09-11T00:59:59.999000+00:00,6045236.65019,27802,934514.4,2788737.05576
2025-09-11T01:00:00+00:00,2.9902,2.9979,2.9891,2.9956,1728340.6,2025-09-11T01:59:59.999000+00:00,5173797.30241,22357,1006888.9,3014050.01014
2025-09-11T02:00:00+00:00,2.9955,2.9969,2.9876,2.988,1321360.0,2025-09-11T02:59:59.999000+00:00,3954100.35522,16140,525379.0,1572199.40478
2025-09-11T03:00:00+00:00,2.9879,3.0118,2.9876,3.0091,3781003.6,2025-09-11T03:59:59.999000+00:00,11353295.01549,26779,2511010.7,7538969.15292
2025-09-11T04:00:00+00:00,3.0092,3.0139,3.0018,3.0089,2712513.6,2025-09-11T04:59:59.999000+00:00,8155695.17584,20336,1563187.2,4700049.54841
2025-09-11T05:00:00+00:00,3.009,3.01,2.9969,3.0069,3674179.4,2025-09-11T05:59:59.999000+00:00,11032618.26257,23799,1784270.4,5357730.50827
2025-09-11T06:00:00+00:00,3.0069,3.0069,2.9959,3.0,3455790.6,2025-09-11T06:59:59.999000+00:00,10369436.71198,21929,1869910.6,5610857.84422
2025-09-11T07:00:00+00:00,3.0,3.006,2.9914,3.0034,2953589.9,2025-09-11T07:59:59.999000+00:00,8854661.80667,23213,1820001.9,5456981.93977
2025-09-11T08:00:00+00:00,3.0033,3.0199,2.9984,3.0161,4491103.4,2025-09-11T08:59:59.999000+00:00,13516685.69879,27965,2337543.1,7034680.3762
2025-09-11T09:00:00+00:00,3.0161,3.035,3.0107,3.0273,7522360.5,2025-09-11T09:59:59.999000+00:00,22736405.87431,58998,4307995.0,13021203.11465
2025-09-11T10:00:00+00:00,3.0272,3.0324,3.0119,3.016,3688177.6,2025-09-11T10:59:59.999000+00:00,11136284.73266,40042,1750069.2,5283722.98787
2025-09-11T11:00:00+00:00,3.016,3.0179,3.0034,3.0077,3507415.2,2025-09-11T11:59:59.999000+00:00,10560211.64185,29385,1733458.9,5219741.18872
2025-09-11T12:00:00+00:00,3.0077,3.034,2.9507,2.9983,25454462.8,2025-09-11T12:59:59.999000+00:00,76193196.6666,169546,13263241.8,39702631.3793
2025-09-11T13:00:00+00:00,2.9983,3.0134,2.9758,3.0121,7268626.5,2025-09-11T13:59:59.999000+00:00,21753825.54964,98110,3425412.3,10254269.90147
2025-09-11T14:00:00+00:00,3.0122,3.0125,2.9852,2.9986,4310292.6,2025-09-11T14:59:59.999000+00:00,12926254.94293,56697,1784483.6,5349691.41367
2025-09-11T15:00:00+00:00,2.9987,3.0057,2.9893,2.9949,3316124.0,2025-09-11T15:59:59.999000+00:00,9937541.77684,41649,1462536.1,4382383.98272
2025-09-11T16:00:00+00:00,2.995,3.004,2.99,2.9961,2646250.6,2025-09-11T16:59:59.999000+00:00,7928464.52422,32611,1223200.2,3664819.69038
2025-09-11T17:00:00+00:00,2.9962,3.0136,2.9919,3.0136,2629770.9,2025-09-11T17:59:59.999000+00:00,7900168.17016,35509,1133807.8,3405358.37481
2025-09-11T18:00:00+00:00,3.0135,3.0344,3.0072,3.0239,5876136.9,2025-09-11T18:59:59.999000+00:00,17749305.29383,51572,3037802.4,9177655.16508
2025-09-11T19:00:00+00:00,3.024,3.0336,3.0208,3.0257,5738467.3,2025-09-11T19:59:59.999000+00:00,17377311.40591,49347,3513331.2,10638089.56268
2025-09-11T20:00:00+00:00,3.0258,3.0294,3.0109,3.0122,3851509.7,2025-09-11T20:59:59.999000+00:00,11629096.58309,29074,2381778.8,7192380.16334
2025-09-11T21:00:00+00:00,3.0123,3.0239,3.0111,3.0137,3020290.2,2025-09-11T21:59:59.999000+00:00,9116919.99078,24915,1412867.9,4264267.46424
2025-09-11T22:00:00+00:00,3.0137,3.0288,3.013,3.024,3418544.5,2025-09-11T22:59:59.999000+00:00,10336400.43691,34677,1590022.6,4807162.88788
2025-09-11T23:00:00+00:00,3.024,3.049,3.024,3.0398,6731779.5,2025-09-11T23:59:59.999000+00:00,20464051.04437,55553,3398563.5,10328364.34829
2025-09-12T00:00:00+00:00,3.0398,3.0719,3.0333,3.054,9480638.9,2025-09-12T00:59:59.999000+00:00,28957242.78518,89028,5036219.9,15383624.15248
2025-09-12T01:00:00+00:00,3.0539,3.0676,3.0375,3.0391,5060148.6,2025-09-12T01:59:59.999000+00:00,15456779.66653,44067,2481342.7,7581741.539
2025-09-12T02:00:00+00:00,3.0391,3.0538,3.038,3.044,3444686.2,2025-09-12T02:59:59.999000+00:00,10492632.87151,28689,2239157.0,6820284.59115
2025-09-12T03:00:00+00:00,3.044,3.0474,3.032,3.0371,3435100.5,2025-09-12T03:59:59.999000+00:00,10436135.59771,23215,1850002.9,5620640.87941
2025-09-12T04:00:00+00:00,3.0372,3.0558,3.0282,3.054,3977644.8,2025-09-12T04:59:59.999000+00:00,12103337.05284,33001,2146457.4,6532090.43688
2025-09-12T05:00:00+00:00,3.0539,3.0731,3.0484,3.072,5278751.9,2025-09-12T05:59:59.999000+00:00,16160697.32568,39405,3137599.7,9607136.48568
2025-09-12T06:00:00+00:00,3.0721,3.0721,3.0486,3.0515,5619025.7,2025-09-12T06:59:59.999000+00:00,17190350.45259,37503,3064864.0,9374851.2837
2025-09-12T07:00:00+00:00,3.0516,3.0729,3.048,3.0667,5257630.2,2025-09-12T07:59:59.999000+00:00,16086018.67717,38473,3366922.7,10301849.01655
2025-09-12T08:00:00+00:00,3.0668,3.0704,3.0483,3.0549,3239671.6,2025-09-12T08:59:59.999000+00:00,9908692.54343,38969,1556147.1,4759125.93984
2025-09-12T09:00:00+00:00,3.055,3.0571,3.0439,3.0485,2761097.5,2025-09-12T09:59:59.999000+00:00,8419038.47873,33575,1121307.7,3418891.91443
2025-09-12T10:00:00+00:00,3.0485,3.0499,3.0393,3.0435,2471367.8,2025-09-12T10:59:59.999000+00:00,7522962.55235,29852,1366558.1,4160229.30055
2025-09-12T11:00:00+00:00,3.0435,3.0525,3.0372,3.0389,3557514.0,2025-09-12T11:59:59.999000+00:00,10834021.12809,25107,1949916.5,5939516.68783
2025-09-12T12:00:00+00:00,3.0389,3.0449,3.0257,3.0415,4631125.3,2025-09-12T12:59:59.999000+00:00,14055686.88307,44897,2355530.9,7150298.42942
2025-09-12T13:00:00+00:00,3.0414,3.0464,3.027,3.0407,3685051.3,2025-09-12T13:59:59.999000+00:00,11192859.76111,52885,1763104.1,5355229.88629
2025-09-12T14:00:00+00:00,3.0407,3.0647,3.0339,3.0394,7095230.2,2025-09-12T14:59:59.999000+00:00,21638530.60483,79025,3592006.8,10950606.22836
2025-09-12T15:00:00+00:00,3.0393,3.0398,3.018,3.0277,6118557.0,2025-09-12T15:59:59.999000+00:00,18518950.29088,63666,3030739.6,9172130.4607
2025-09-12T16:00:00+00:00,3.0277,3.0426,3.0225,3.041,4477545.1,2025-09-12T16:59:59.999000+00:00,13588613.83954,54670,2407156.3,7305592.93499
2025-09-12T17:00:00+00:00,3.041,3.0728,3.0353,3.0652,7771195.7,2025-09-12T17:59:59.999000+00:00,23783639.6442,68617,3572388.0,10932459.2066
2025-09-12T18:00:00+00:00,3.0651,3.0788,3.06,3.0786,5404756.5,2025-09-12T18:59:59.999000+00:00,16597820.75452,53839,2682809.5,8237283.90938
2025-09-12T19:00:00+00:00,3.0787,3.0934,3.0666,3.09,6323705.1,2025-09-12T19:59:59.999000+00:00,19481969.83515,57409,2738432.9,8434877.14288
2025-09-12T20:00:00+00:00,3.0899,3.1376,3.0826,3.1231,15816372.0,2025-09-12T20:59:59.999000+00:00,49118993.50163,139127,8231034.4,25575626.89896
2025-09-12T21:00:00+00:00,3.1231,3.1263,3.0852,3.0939,6544370.1,2025-09-12T21:59:59.999000+00:00,20305691.43004,88735,2812164.0,8727485.4978
2025-09-12T22:00:00+00:00,3.0939,3.1262,3.0938,3.1118,6132751.5,2025-09-12T22:59:59.999000+00:00,19094302.02377,81206,3550586.4,11053788.91495
2025-09-12T23:00:00+00:00,3.1117,3.1131,3.1001,3.1054,2829070.6,2025-09-12T23:59:59.999000+00:00,8785023.60377,40161,1281560.9,3979623.6644
2025-09-13T00:00:00+00:00,3.1054,3.1072,3.0926,3.1028,3231362.7,2025-09-13T00:59:59.999000+00:00,10015376.09426,48679,1364627.6,4229541.68961
2025-09-13T01:00:00+00:00,3.1028,3.1257,3.0935,3.097,4248788.1,2025-09-13T01:59:59.999000+00:00,13222466.45994,61690,2365657.3,7363040.77471
2025-09-13T02:00:00+00:00,3.097,3.107,3.0901,3.1025,1976595.1,2025-09-13T02:59:59.999000+00:00,6126086.5556,34653,934168.3,2895274.31631
2025-09-13T03:00:00+00:00,3.1025,3.1171,3.0999,3.1144,2445947.5,2025-09-13T03:59:59.999000+00:00,7609410.82609,32190,1280728.4,3984863.08702
2025-09-13T04:00:00+00:00,3.1143,3.1161,3.1052,3.106,1925644.7,2025-09-13T04:59:59.999000+00:00,5990039.33031,29699,940122.9,2924699.26782
2025-09-13T05:00:00+00:00,3.106,3.1128,3.0992,3.1009,2950089.2,2025-09-13T05:59:59.999000+00:00,9157194.96096,28707,1121243.2,3480937.30388
2025-09-13T06:00:00+00:00,3.1008,3.116,3.1,3.1158,3127824.1,2025-09-13T06:59:59.999000+00:00,9727619.32525,33694,1667833.7,5186368.7804
2025-09-13T07:00:00+00:00,3.1157,3.1219,3.1118,3.117,2861656.0,2025-09-13T07:59:59.999000+00:00,8920241.25699,26342,1240155.5,3865657.68654
2025-09-13T08:00:00+00:00,3.117,3.1449,3.1104,3.1434,5896595.3,2025-09-13T08:59:59.999000+00:00,18470648.68416,54023,3061484.9,9589041.66908
2025-09-13T09:00:00+00:00,3.1433,3.1845,3.1393,3.1799,13960194.3,2025-09-13T09:59:59.999000+00:00,44190233.32086,139206,6849977.8,21675139.92831
2025-09-13T10:00:00+00:00,3.1799,3.1858,3.1601,3.1633,7943845.7,2025-09-13T10:59:59.999000+00:00,25195314.27189,95799,3714012.4,11780419.97851
