open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-02-21T12:15:00+00:00,67989.96,68013.03,67954.85,67968.0,53.17874,2026-02-21T12:29:59.999000+00:00,3615395.038467,12980,26.73702,1817788.4084347
2026-02-21T12:30:00+00:00,67968.0,68036.41,67915.0,68031.31,47.07137,2026-02-21T12:44:59.999000+00:00,3199596.6580785,14036,24.10574,1638771.2451469
2026-02-21T12:45:00+00:00,68031.3,68218.2,68031.3,68203.42,91.05412,2026-02-21T12:59:59.999000+00:00,6202952.4865715,20533,56.57662,3854076.8193685
2026-02-21T13:00:00+00:00,68203.42,68203.42,68130.53,68147.29,43.00446,2026-02-21T13:14:59.999000+00:00,2931347.8543744,13131,14.02015,955650.8189439
2026-02-21T13:15:00+00:00,68147.29,68250.0,68106.89,68237.93,74.9184,2026-02-21T13:29:59.999000+00:00,5108378.6815816,18416,39.09139,2665573.5383039
2026-02-21T13:30:00+00:00,68237.92,68243.47,68167.61,68167.61,35.99476,2026-02-21T13:44:59.999000+00:00,2454963.6073119,12570,17.08605,1165353.9475384
2026-02-21T13:45:00+00:00,68167.62,68260.0,68167.61,68259.99,48.34183,2026-02-21T13:59:59.999000+00:00,3298024.3396283,11806,31.38528,2141300.8690815
2026-02-21T14:00:00+00:00,68259.99,68268.0,68180.53,68267.99,84.68817,2026-02-21T14:14:59.999000+00:00,5778332.9084666,18320,45.10724,3077672.1481484
2026-02-21T14:15:00+00:00,68267.99,68644.0,68219.23,68432.8,430.60149,2026-02-21T14:29:59.999000+00:00,29481227.8475476,56954,233.22549,15965172.260632
2026-02-21T14:30:00+00:00,68432.8,68624.4,68415.71,68541.67,275.22,2026-02-21T14:44:59.999000+00:00,18862528.4414447,34905,155.2716,10641858.0895824
2026-02-21T14:45:00+00:00,68541.68,68586.48,68438.0,68450.01,90.00778,2026-02-21T14:59:59.999000+00:00,6166633.9565683,23603,35.70604,2446058.1929871
2026-02-21T15:00:00+00:00,68450.01,68520.1,68422.32,68489.47,66.31677,2026-02-21T15:14:59.999000+00:00,4540203.8111217,18451,41.8626,2865900.2893593
2026-02-21T15:15:00+00:00,68489.47,68570.0,68453.6,68453.61,66.19596,2026-02-21T15:29:59.999000+00:00,4534633.3507726,17067,30.81286,2110987.0214587
2026-02-21T15:30:00+00:00,68453.61,68698.7,68417.0,68631.72,197.82591,2026-02-21T15:44:59.999000+00:00,13558146.5353342,31224,120.58121,8265072.8188353
2026-02-21T15:45:00+00:00,68631.72,68696.63,68594.74,68615.0,97.30576,2026-02-21T15:59:59.999000+00:00,6679479.0475306,21583,48.35846,3319453.8432203
2026-02-21T16:00:00+00:00,68615.01,68630.76,68309.16,68356.78,217.00785,2026-02-21T16:14:59.999000+00:00,14848002.6699184,45592,88.35781,6044074.5749263
2026-02-21T16:15:00+00:00,68356.77,68356.77,68101.78,68274.36,241.21261,2026-02-21T16:29:59.999000+00:00,16455784.4677589,38438,109.27893,7454663.7516468
2026-02-21T16:30:00+00:00,68274.37,68356.01,68138.0,68356.0,157.82279,2026-02-21T16:44:59.999000+00:00,10769597.2016758,24799,106.85715,7291919.3797617
2026-02-21T16:45:00+00:00,68356.0,68356.01,68310.54,68322.6,42.45595,2026-02-21T16:59:59.999000+00:00,2901234.4551001,11527,19.66851,1344001.7167379
2026-02-21T17:00:00+00:00,68322.61,68349.26,68200.0,68264.45,56.90234,2026-02-21T17:14:59.999000+00:00,3885266.9870002,17129,27.4354,1873171.8571882
2026-02-21T17:15:00+00:00,68264.46,68322.7,68208.06,68283.38,42.32045,2026-02-21T17:29:59.999000+00:00,2889413.4105664,19009,19.77513,1350084.8830336
2026-02-21T17:30:00+00:00,68283.37,68474.01,68264.38,68425.6,65.96034,2026-02-21T17:44:59.999000+00:00,4509886.108769,17043,39.78219,2720408.9642597
2026-02-21T17:45:00+00:00,68425.6,68469.61,68393.1,68437.45,47.04702,2026-02-21T17:59:59.999000+00:00,3219372.8313888,15272,20.67359,1414684.5767447
2026-02-21T18:00:00+00:00,68437.45,68445.0,68383.08,68407.61,28.44931,2026-02-21T18:14:59.999000+00:00,1946568.1128418,11769,10.34675,707946.1382854
2026-02-21T18:15:00+00:00,68407.62,68558.2,68407.62,68490.45,108.72128,2026-02-21T18:29:59.999000+00:00,7447179.3221618,16117,53.15793,3641107.8443597
2026-02-21T18:30:00+00:00,68490.45,68579.72,68489.12,68546.03,73.73466,2026-02-21T18:44:59.999000+00:00,5053244.6909921,17468,35.70177,2446668.21638
2026-02-21T18:45:00+00:00,68546.04,68644.0,68494.22,68574.0,109.37737,2026-02-21T18:59:59.999000+00:00,7502106.98338,16395,57.36683,3934586.523244
2026-02-21T19:00:00+00:00,68573.99,68658.5,68528.6,68591.34,76.43122,2026-02-21T19:14:59.999000+00:00,5243435.4584435,14510,34.85958,2391773.1185224
2026-02-21T19:15:00+00:00,68591.34,68622.04,68540.57,68573.68,51.94559,2026-02-21T19:29:59.999000+00:00,3562955.8759118,11818,20.74521,1422930.0612755
2026-02-21T19:30:00+00:00,68573.68,68649.08,68563.65,68627.16,52.30738,2026-02-21T19:44:59.999000+00:00,3588465.2109057,11345,23.64988,1622412.3522592
2026-02-21T19:45:00+00:00,68627.15,68627.15,68526.81,68543.51,38.46823,2026-02-21T19:59:59.999000+00:00,2637801.167498,8173,11.7984,808973.0913568
2026-02-21T20:00:00+00:00,68543.51,68551.14,68478.36,68489.18,54.36584,2026-02-21T20:14:59.999000+00:00,3724473.2904056,10579,20.85376,1428462.2218104
2026-02-21T20:15:00+00:00,68489.18,68605.63,68488.99,68565.05,82.99499,2026-02-21T20:29:59.999000+00:00,5689621.9578495,11998,57.07117,3911974.4301268
2026-02-21T20:30:00+00:00,68565.05,68571.03,68322.68,68385.3,109.22839,2026-02-21T20:44:59.999000+00:00,7473705.6626495,14124,30.1393,2061862.0403809
2026-02-21T20:45:00+00:00,68385.29,68417.65,68190.0,68211.19,122.78314,2026-02-21T20:59:59.999000+00:00,8385005.6701639,18383,34.83983,2379384.7535882
2026-02-21T21:00:00+00:00,68211.19,68346.35,68183.1,68291.03,81.16492,2026-02-21T21:14:59.999000+00:00,5539963.427082,17905,34.07107,2325848.3755023
2026-02-21T21:15:00+00:00,68291.03,68372.3,68278.89,68345.55,36.54383,2026-02-21T21:29:59.999000+00:00,2497287.6703148,11812,16.73957,1143911.8286181
2026-02-21T21:30:00+00:00,68345.55,68377.97,68288.3,68289.88,32.37447,2026-02-21T21:44:59.999000+00:00,2212332.1320574,10326,8.14889,556885.4108581
2026-02-21T21:45:00+00:00,68289.88,68390.93,68289.65,68379.95,20.54495,2026-02-21T21:59:59.999000+00:00,1404230.6163168,7783,12.20113,833899.9834205
2026-02-21T22:00:00+00:00,68379.95,68437.56,68221.54,68251.3,57.66558,2026-02-21T22:14:59.999000+00:00,3942344.1536044,16047,26.94083,1842019.7408255
2026-02-21T22:15:00+00:00,68251.3,68324.75,68244.52,68263.55,48.29719,2026-02-21T22:29:59.999000+00:00,3297832.8970316,12998,21.48964,1467440.912435
2026-02-21T22:30:00+00:00,68263.55,68289.78,67966.0,68099.02,131.05771,2026-02-21T22:44:59.999000+00:00,8926269.3476389,31508,44.77907,3049920.7693005
2026-02-21T22:45:00+00:00,68099.02,68181.5,67900.0,67972.0,141.7087,2026-02-21T22:59:59.999000+00:00,9637981.7624881,36542,60.43885,4109888.2334646
2026-02-21T23:00:00+00:00,67972.0,68017.28,67941.02,67950.48,58.3406,2026-02-21T23:14:59.999000+00:00,3966025.5713631,28211,28.73626,1953402.4314369
2026-02-21T23:15:00+00:00,67950.48,68095.53,67950.47,68075.77,39.71879,2026-02-21T23:29:59.999000+00:00,2702218.1752639,14369,21.1299,1437547.6750881
2026-02-21T23:30:00+00:00,68075.77,68124.54,68054.66,68058.0,42.32487,2026-02-21T23:44:59.999000+00:00,2881940.8146223,12143,17.72347,1206862.2040731
2026-02-21T23:45:00+00:00,68057.99,68062.09,67973.68,67975.93,62.43229,2026-02-21T23:59:59.999000+00:00,4245812.2185889,19123,30.32532,2062307.1115594
2026-02-22T00:00:00+00:00,67975.93,68037.43,67939.74,68015.09,70.97327,2026-02-22T00:14:59.999000+00:00,4825816.0579482,21107,41.31289,2809150.9002937
2026-02-22T00:15:00+00:00,68015.08,68060.4,67809.78,67856.03,114.51834,2026-02-22T00:29:59.999000+00:00,7775741.7427477,29548,46.5534,3161188.1066237
2026-02-22T00:30:00+00:00,67856.03,67931.16,67841.36,67846.01,61.16487,2026-02-22T00:44:59.999000+00:00,4152249.9859265,18909,32.50986,2206956.4269969
2026-02-22T00:45:00+00:00,67846.01,67962.6,67844.0,67946.0,47.94903,2026-02-22T00:59:59.999000+00:00,3255058.434539,14158,31.32366,2126486.0114535
2026-02-22T01:00:00+00:00,67946.0,68081.26,67945.99,68033.38,76.14433,2026-02-22T01:14:59.999000+00:00,5179335.2887315,16747,52.91647,3599378.6926136
2026-02-22T01:15:00+00:00,68033.38,68116.6,68010.14,68116.6,91.61801,2026-02-22T01:29:59.999000+00:00,6237231.0780295,14784,42.43733,2888733.0182687
2026-02-22T01:30:00+00:00,68116.6,68156.94,68039.36,68126.46,53.68981,2026-02-22T01:44:59.999000+00:00,3656399.425146,14076,35.12248,2391894.9816687
2026-02-22T01:45:00+00:00,68126.45,68171.46,68093.98,68159.31,43.63902,2026-02-22T01:59:59.999000+00:00,2973416.9127487,10346,18.51908,1262047.1500742
2026-02-22T02:00:00+00:00,68159.32,68222.16,68121.78,68215.41,53.78904,2026-02-22T02:14:59.999000+00:00,3667057.3879952,17147,36.44748,2484882.5123317
2026-02-22T02:15:00+00:00,68215.41,68215.41,68051.32,68056.09,31.44238,2026-02-22T02:29:59.999000+00:00,2141557.7824403,10991,14.76474,1005485.7060966
2026-02-22T02:30:00+00:00,68056.1,68116.67,67980.53,67983.82,106.6894,2026-02-22T02:44:59.999000+00:00,7258588.7811685,18577,52.2944,3557605.587671
2026-02-22T02:45:00+00:00,67983.82,68031.61,67872.76,67909.68,97.49799,2026-02-22T02:59:59.999000+00:00,6624593.4726253,15366,32.23729,2190420.9871364
2026-02-22T03:00:00+00:00,67909.67,68022.98,67906.18,68018.0,43.9695,2026-02-22T03:14:59.999000+00:00,2988979.2474021,18080,25.28784,1718831.0911251
2026-02-22T03:15:00+00:00,68018.01,68040.05,67824.9,67968.68,131.89863,2026-02-22T03:29:59.999000+00:00,8953941.4114726,34962,43.11819,2928033.9995526
2026-02-22T03:30:00+00:00,67968.68,67992.91,67898.36,67992.9,53.2928,2026-02-22T03:44:59.999000+00:00,3621351.1916491,21634,29.32433,1992717.476515
2026-02-22T03:45:00+00:00,67992.9,68062.03,67936.59,68041.43,36.2056,2026-02-22T03:59:59.999000+00:00,2462273.1642801,17588,16.35306,1112179.5623781
2026-02-22T04:00:00+00:00,68041.42,68086.0,68030.52,68069.63,42.67004,2026-02-22T04:14:59.999000+00:00,2903916.7246809,12660,28.13395,1914579.3748053
2026-02-22T04:15:00+00:00,68069.63,68069.63,67973.41,68013.4,30.94123,2026-02-22T04:29:59.999000+00:00,2104857.97657,22591,9.22781,627631.857284
2026-02-22T04:30:00+00:00,68013.41,68047.0,67966.52,67987.14,50.86462,2026-02-22T04:44:59.999000+00:00,3458796.6816127,19338,21.98219,1494786.8593589
2026-02-22T04:45:00+00:00,67987.15,68006.51,67973.38,67983.5,75.0868,2026-02-22T04:59:59.999000+00:00,5105475.390829,15706,36.28982,2467497.1652916
2026-02-22T05:00:00+00:00,67983.5,68011.75,67881.81,67913.79,70.57533,2026-02-22T05:14:59.999000+00:00,4794083.6595502,14140,24.13066,1639132.4281777
2026-02-22T05:15:00+00:00,67913.79,67964.22,67900.91,67947.88,24.43192,2026-02-22T05:29:59.999000+00:00,1659635.2000509,9030,13.10099,889886.7847462
2026-02-22T05:30:00+00:00,67947.89,67947.89,67925.65,67940.1,15.7649,2026-02-22T05:44:59.999000+00:00,1071035.1386625,4912,3.83995,260872.7156036
2026-02-22T05:45:00+00:00,67940.11,67977.52,67885.45,67977.52,43.99209,2026-02-22T05:59:59.999000+00:00,2987488.1014169,12843,27.60621,1874645.6073146
2026-02-22T06:00:00+00:00,67977.52,68052.0,67972.89,68046.27,54.96727,2026-02-22T06:14:59.999000+00:00,3739425.5285498,14684,35.10172,2388028.8304976
2026-02-22T06:15:00+00:00,68046.27,68178.79,68020.28,68116.5,117.21205,2026-02-22T06:29:59.999000+00:00,7984262.0715583,14916,79.97958,5447794.4503653
2026-02-22T06:30:00+00:00,68116.5,68174.41,68056.24,68058.61,61.8161,2026-02-22T06:44:59.999000+00:00,4209540.0088999,19265,20.63191,1405133.1788573
2026-02-22T06:45:00+00:00,68058.62,68087.31,68038.13,68038.13,69.097,2026-02-22T06:59:59.999000+00:00,4702858.2190942,15948,24.1767,1645563.3526703
2026-02-22T07:00:00+00:00,68038.14,68038.14,67990.5,68036.27,90.02454,2026-02-22T07:14:59.999000+00:00,6123340.8019329,20442,24.9436,1696573.2226798
2026-02-22T07:15:00+00:00,68036.27,68038.94,68000.0,68023.58,51.08253,2026-02-22T07:29:59.999000+00:00,3474575.7444651,13553,13.64107,927798.4346522
2026-02-22T07:30:00+00:00,68023.59,68095.57,68015.96,68085.95,53.0889,2026-02-22T07:44:59.999000+00:00,3612916.8263875,11382,16.01395,1089808.2533905
2026-02-22T07:45:00+00:00,68085.96,68085.96,68001.0,68005.3,72.17668,2026-02-22T07:59:59.999000+00:00,4911034.0182693,13421,19.48754,1325799.9093667
2026-02-22T08:00:00+00:00,68005.3,68019.46,67980.0,67986.78,26.63084,2026-02-22T08:14:59.999000+00:00,1810800.3169348,10742,9.83002,668396.7034889
2026-02-22T08:15:00+00:00,67986.78,68006.0,67912.02,67963.26,50.13522,2026-02-22T08:29:59.999000+00:00,3407529.5278465,15057,15.09837,1026375.9438311
2026-02-22T08:30:00+00:00,67963.26,67993.93,67926.4,67959.13,59.14555,2026-02-22T08:44:59.999000+00:00,4019633.5325984,18365,21.23634,1443146.9562035
2026-02-22T08:45:00+00:00,67959.12,67988.58,67946.11,67950.1,47.74929,2026-02-22T08:59:59.999000+00:00,3245115.3993917,14669,11.42533,776445.0488068
2026-02-22T09:00:00+00:00,67950.11,68043.04,67948.74,68043.03,55.84515,2026-02-22T09:14:59.999000+00:00,3796956.7096763,16656,20.58218,1399394.9258378
2026-02-22T09:15:00+00:00,68043.03,68054.82,68014.22,68024.11,33.74272,2026-02-22T09:29:59.999000+00:00,2295592.1185156,15806,12.37187,841674.4235462
2026-02-22T09:30:00+00:00,68024.11,68053.14,67988.85,68050.56,34.74015,2026-02-22T09:44:59.999000+00:00,2363294.7027159,13733,18.18346,1237011.4577416
2026-02-22T09:45:00+00:00,68050.57,68101.46,68050.57,68053.32,48.73701,2026-02-22T09:59:59.999000+00:00,3317852.7254925,14203,17.64316,1201043.8846897
2026-02-22T10:00:00+00:00,68053.33,68053.33,68012.78,68045.41,29.36674,2026-02-22T10:14:59.999000+00:00,1997916.345518,8066,9.22253,627440.3744265
2026-02-22T10:15:00+00:00,68045.42,68126.4,68030.02,68090.44,65.34428,2026-02-22T10:29:59.999000+00:00,4448653.5223288,15004,28.36642,1931198.3873075
2026-02-22T10:30:00+00:00,68090.43,68138.0,68078.03,68099.36,72.907,2026-02-22T10:44:59.999000+00:00,4965545.3335036,13198,42.14843,2870772.0994093
2026-02-22T10:45:00+00:00,68099.37,68153.2,68096.67,68129.56,37.30841,2026-02-22T10:59:59.999000+00:00,2541759.527743,8554,18.02726,1228148.978256
2026-02-22T11:00:00+00:00,68129.57,68243.44,68129.56,68207.6,72.75073,2026-02-22T11:14:59.999000+00:00,4961675.6353707,16514,48.79396,3327572.6997751
2026-02-22T11:15:00+00:00,68207.61,68245.0,68200.0,68231.0,36.44575,2026-02-22T11:29:59.999000+00:00,2486364.6969455,10257,18.46259,1259524.5203589
2026-02-22T11:30:00+00:00,68230.99,68238.13,68157.74,68186.45,33.47703,2026-02-22T11:44:59.999000+00:00,2283438.8528305,9644,11.04035,752880.0112247
2026-02-22T11:45:00+00:00,68186.46,68219.98,68186.45,68219.97,28.8155,2026-02-22T11:59:59.999000+00:00,1965196.5139572,5975,18.78907,1281436.7165777
2026-02-22T12:00:00+00:00,68219.97,68232.4,67977.96,68012.16,131.14341,2026-02-22T12:14:59.999000+00:00,8923337.8179754,33675,49.97949,3400438.3154696
2026-02-22T12:15:00+00:00,68012.17,68086.0,67980.3,68077.15,48.93773,2026-02-22T12:29:59.999000+00:00,3330007.2477805,27112,23.48923,1598236.7999392
2026-02-22T12:30:00+00:00,68077.15,68077.16,67892.4,67892.4,123.08558,2026-02-22T12:44:59.999000+00:00,8364417.5587206,36973,34.86843,2369733.661171
2026-02-22T12:45:00+00:00,67892.41,67980.0,67871.59,67928.22,69.26144,2026-02-22T12:59:59.999000+00:00,4705557.2175605,24800,25.52318,1733944.8402003
2026-02-22T13:00:00+00:00,67928.23,68013.5,67928.23,67988.56,54.84757,2026-02-22T13:14:59.999000+00:00,3728146.8807381,22397,33.4877,2276174.0376434
2026-02-22T13:15:00+00:00,67988.56,68040.8,67923.78,67930.51,51.78669,2026-02-22T13:29:59.999000+00:00,3520074.7921028,18441,18.92806,1286597.5036762
2026-02-22T13:30:00+00:00,67930.52,67973.85,67571.08,67633.61,372.69979,2026-02-22T13:44:59.999000+00:00,25240797.2237847,82147,141.80628,9602664.8374717
2026-02-22T13:45:00+00:00,67633.62,67712.33,67593.38,67652.38,200.26063,2026-02-22T13:59:59.999000+00:00,13546168.9843621,45103,100.53804,6800324.433178
2026-02-22T14:00:00+00:00,67652.38,67671.28,67468.24,67650.31,174.33408,2026-02-22T14:14:59.999000+00:00,11779444.8805566,52658,64.53873,4361216.6829134
2026-02-22T14:15:00+00:00,67650.32,67680.0,67573.48,67626.45,86.24391,2026-02-22T14:29:59.999000+00:00,5831968.4664327,27619,28.48951,1926639.4844759
2026-02-22T14:30:00+00:00,67626.45,67682.47,67398.23,67440.0,200.96313,2026-02-22T14:44:59.999000+00:00,13572934.3963709,41938,79.41923,5365517.2731111
2026-02-22T14:45:00+00:00,67440.01,67571.27,67353.75,67443.89,364.02965,2026-02-22T14:59:59.999000+00:00,24551999.4121147,66761,155.46581,10487495.7424272
2026-02-22T15:00:00+00:00,67443.89,67486.76,67303.5,67413.99,186.43112,2026-02-22T15:14:59.999000+00:00,12563663.6872848,52252,72.27737,4870406.5040724
2026-02-22T15:15:00+00:00,67414.0,67609.0,67341.8,67599.03,136.90391,2026-02-22T15:29:59.999000+00:00,9238871.9569862,37236,71.38437,4817033.627072
2026-02-22T15:30:00+00:00,67599.03,67813.2,67540.34,67777.51,258.09365,2026-02-22T15:44:59.999000+00:00,17470659.4424931,55840,119.69251,8102740.9625407
2026-02-22T15:45:00+00:00,67777.52,67810.96,67669.91,67684.14,72.21102,2026-02-22T15:59:59.999000+00:00,4891716.2421369,25448,25.92496,1756244.4364733
2026-02-22T16:00:00+00:00,67684.15,67718.13,67572.39,67581.6,86.74336,2026-02-22T16:14:59.999000+00:00,5867366.0194713,26294,28.39726,1920848.2081933
2026-02-22T16:15:00+00:00,67581.6,67631.96,67534.99,67535.74,88.74429,2026-02-22T16:29:59.999000+00:00,5996707.4211275,25062,57.69286,3898249.6137659
2026-02-22T16:30:00+00:00,67535.74,67575.86,67513.83,67569.39,49.94996,2026-02-22T16:44:59.999000+00:00,3374156.4562229,21407,30.08772,2032442.0730203
2026-02-22T16:45:00+00:00,67569.4,67652.0,67566.2,67632.76,73.83959,2026-02-22T16:59:59.999000+00:00,4993253.0370883,19503,51.46003,3479885.6835058
2026-02-22T17:00:00+00:00,67632.76,67635.22,67530.67,67571.29,78.72571,2026-02-22T17:14:59.999000+00:00,5321410.9219002,16925,45.89452,3101934.4487692
2026-02-22T17:15:00+00:00,67571.3,67576.04,67496.26,67496.27,71.03417,2026-02-22T17:29:59.999000+00:00,4797682.5669221,17514,33.64219,2272319.0690188
2026-02-22T17:30:00+00:00,67496.26,67538.85,67190.0,67260.75,409.26274,2026-02-22T17:44:59.999000+00:00,27534176.9825818,68567,169.23174,11384314.5560816
2026-02-22T17:45:00+00:00,67260.75,67401.59,67260.75,67384.49,132.0792,2026-02-22T17:59:59.999000+00:00,8893231.1678485,37615,66.62726,4486201.4080492
2026-02-22T18:00:00+00:00,67384.48,67426.29,67331.26,67403.06,127.42071,2026-02-22T18:14:59.999000+00:00,8586207.2148115,28221,78.22714,5271543.4458003
2026-02-22T18:15:00+00:00,67403.05,67461.41,67329.36,67340.58,74.96617,2026-02-22T18:29:59.999000+00:00,5052710.874207,23432,43.08047,2903673.5302904
2026-02-22T18:30:00+00:00,67340.58,67387.06,67313.54,67376.13,71.99805,2026-02-22T18:44:59.999000+00:00,4849067.1321633,20105,39.554,2663902.0262295
2026-02-22T18:45:00+00:00,67376.13,67451.24,67376.13,67422.62,88.14212,2026-02-22T18:59:59.999000+00:00,5942008.327323,18585,50.12482,3379033.7815243
2026-02-22T19:00:00+00:00,67422.63,67484.0,67403.37,67411.89,57.55203,2026-02-22T19:14:59.999000+00:00,3882155.5900204,19512,35.77311,2413004.4318028
2026-02-22T19:15:00+00:00,67411.89,67463.39,67410.0,67433.58,47.42919,2026-02-22T19:29:59.999000+00:00,3198311.3135496,14827,30.21873,2037696.2688955
2026-02-22T19:30:00+00:00,67433.58,67488.7,67414.45,67484.41,62.28623,2026-02-22T19:44:59.999000+00:00,4202013.9329601,16037,42.5875,2873085.458923
2026-02-22T19:45:00+00:00,67484.4,67484.4,67414.0,67428.32,55.48852,2026-02-22T19:59:59.999000+00:00,3742361.2975949,12550,37.59073,2535236.7885829
2026-02-22T20:00:00+00:00,67428.32,67458.76,67366.83,67385.78,57.03342,2026-02-22T20:14:59.999000+00:00,3845112.6265924,15591,36.12218,2435270.2646954
2026-02-22T20:15:00+00:00,67385.77,67491.96,67385.77,67450.55,50.85978,2026-02-22T20:29:59.999000+00:00,3429957.882366,17006,39.09531,2636476.1850286
2026-02-22T20:30:00+00:00,67450.55,67453.22,67397.2,67414.14,69.30649,2026-02-22T20:44:59.999000+00:00,4672924.0781824,15569,35.49767,2393250.9012234
2026-02-22T20:45:00+00:00,67414.15,67486.68,67350.0,67401.74,95.30395,2026-02-22T20:59:59.999000+00:00,6424085.9982888,25419,55.62831,3749903.7064131
2026-02-22T21:00:00+00:00,67401.74,67480.7,67401.74,67447.92,55.99478,2026-02-22T21:14:59.999000+00:00,3776834.5536331,14006,42.18936,2845605.087172
2026-02-22T21:15:00+00:00,67447.93,67513.6,67447.92,67458.45,50.62965,2026-02-22T21:29:59.999000+00:00,3416288.8451446,13463,36.44691,2459264.2299433
2026-02-22T21:30:00+00:00,67458.45,67617.25,67458.44,67591.14,79.05256,2026-02-22T21:44:59.999000+00:00,5340466.184272,23774,46.48619,3140193.5101702
2026-02-22T21:45:00+00:00,67591.14,67643.94,67585.5,67612.66,50.18617,2026-02-22T21:59:59.999000+00:00,3393094.5548453,13214,38.59461,2609353.5404341
2026-02-22T22:00:00+00:00,67612.66,67616.98,67485.34,67510.4,88.62144,2026-02-22T22:14:59.999000+00:00,5985944.0035022,14915,50.7599,3428561.1767419
