open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-11-11T14:00:00+00:00,0.17715,0.17736,0.1759,0.17674,26196214.0,2025-11-11T14:14:59.999000+00:00,4625282.1579,24377,6397150.0,1129000.61595
2025-11-11T14:15:00+00:00,0.17674,0.17797,0.17657,0.17738,18449064.0,2025-11-11T14:29:59.999000+00:00,3271268.02412,15684,3623534.0,642533.38736
2025-11-11T14:30:00+00:00,0.17739,0.17766,0.17692,0.17717,21169470.0,2025-11-11T14:44:59.999000+00:00,3751237.31808,25264,5171990.0,916335.2731
2025-11-11T14:45:00+00:00,0.17717,0.17886,0.17597,0.1787,32036655.0,2025-11-11T14:59:59.999000+00:00,5667778.78908,36132,12111748.0,2144352.48382
2025-11-11T15:00:00+00:00,0.1787,0.1787,0.17679,0.17723,30398021.0,2025-11-11T15:14:59.999000+00:00,5404879.02149,29176,10836941.0,1926620.21845
2025-11-11T15:15:00+00:00,0.17722,0.17764,0.17638,0.17655,11140573.0,2025-11-11T15:29:59.999000+00:00,1972645.33643,21409,4309708.0,763389.8376
2025-11-11T15:30:00+00:00,0.17654,0.17663,0.17527,0.17604,40386298.0,2025-11-11T15:44:59.999000+00:00,7100054.25175,34605,9707980.0,1708021.11125
2025-11-11T15:45:00+00:00,0.17604,0.17635,0.17543,0.17617,8977663.0,2025-11-11T15:59:59.999000+00:00,1579822.58546,18087,4279995.0,753202.98411
2025-11-11T16:00:00+00:00,0.17616,0.17713,0.17597,0.17663,27288453.0,2025-11-11T16:14:59.999000+00:00,4820092.22947,23676,16313705.0,2882195.30446
2025-11-11T16:15:00+00:00,0.17662,0.17704,0.17573,0.17581,13365639.0,2025-11-11T16:29:59.999000+00:00,2357752.40492,19426,7258918.0,1280871.45941
2025-11-11T16:30:00+00:00,0.17582,0.17645,0.17545,0.17616,6906849.0,2025-11-11T16:44:59.999000+00:00,1215654.03611,15701,2613478.0,459904.50998
2025-11-11T16:45:00+00:00,0.17617,0.17672,0.17584,0.17599,5562365.0,2025-11-11T16:59:59.999000+00:00,980243.64733,12484,3304093.0,582224.41329
2025-11-11T17:00:00+00:00,0.176,0.17695,0.17574,0.17652,6575662.0,2025-11-11T17:14:59.999000+00:00,1160383.55269,14020,3637759.0,642311.92269
2025-11-11T17:15:00+00:00,0.17652,0.17681,0.17573,0.17585,5949643.0,2025-11-11T17:29:59.999000+00:00,1048546.81684,14409,2200502.0,388124.35001
2025-11-11T17:30:00+00:00,0.17586,0.17604,0.17427,0.17513,24572424.0,2025-11-11T17:44:59.999000+00:00,4301747.00846,25734,8491468.0,1486029.18388
2025-11-11T17:45:00+00:00,0.17513,0.17595,0.17485,0.17574,7915917.0,2025-11-11T17:59:59.999000+00:00,1388370.4174,16425,3328715.0,584033.08572
2025-11-11T18:00:00+00:00,0.17573,0.17631,0.17498,0.17563,10063850.0,2025-11-11T18:14:59.999000+00:00,1766312.73508,17698,4800255.0,842583.76781
2025-11-11T18:15:00+00:00,0.17564,0.17569,0.17462,0.17512,3952883.0,2025-11-11T18:29:59.999000+00:00,692425.42386,11840,1476293.0,258529.93735
2025-11-11T18:30:00+00:00,0.17512,0.17562,0.17464,0.17471,4081235.0,2025-11-11T18:44:59.999000+00:00,714612.76844,12694,2268062.0,397301.20233
2025-11-11T18:45:00+00:00,0.1747,0.17547,0.17468,0.1749,4942153.0,2025-11-11T18:59:59.999000+00:00,865287.724,9982,2644190.0,462928.92965
2025-11-11T19:00:00+00:00,0.1749,0.1749,0.17344,0.17445,18156629.0,2025-11-11T19:14:59.999000+00:00,3158792.09508,21444,7394590.0,1286627.92255
2025-11-11T19:15:00+00:00,0.17446,0.1751,0.17446,0.17507,4468243.0,2025-11-11T19:29:59.999000+00:00,781245.44212,9043,2843238.0,497118.26942
2025-11-11T19:30:00+00:00,0.17506,0.17521,0.1744,0.17462,3334118.0,2025-11-11T19:44:59.999000+00:00,583073.71989,7736,1590277.0,278068.29185
2025-11-11T19:45:00+00:00,0.17461,0.17498,0.17418,0.17435,4506362.0,2025-11-11T19:59:59.999000+00:00,786936.24401,9868,1689068.0,295005.778
2025-11-11T20:00:00+00:00,0.17435,0.17452,0.17382,0.17424,9253214.0,2025-11-11T20:14:59.999000+00:00,1610944.21971,11234,3862097.0,672517.4351
2025-11-11T20:15:00+00:00,0.17425,0.17461,0.17385,0.17385,5816405.0,2025-11-11T20:29:59.999000+00:00,1014505.50889,9866,2471991.0,431212.84328
2025-11-11T20:30:00+00:00,0.17384,0.17384,0.17291,0.17314,17010856.0,2025-11-11T20:44:59.999000+00:00,2946151.60846,17286,8533450.0,1477548.65211
2025-11-11T20:45:00+00:00,0.17314,0.17338,0.17259,0.17308,11465350.0,2025-11-11T20:59:59.999000+00:00,1983526.23841,19207,5643907.0,976352.22062
2025-11-11T21:00:00+00:00,0.17309,0.17378,0.17286,0.17355,8860841.0,2025-11-11T21:14:59.999000+00:00,1535622.1466,17522,5345004.0,926653.05215
2025-11-11T21:15:00+00:00,0.17355,0.17369,0.17324,0.17331,1693489.0,2025-11-11T21:29:59.999000+00:00,293774.98694,7225,796042.0,138080.04618
2025-11-11T21:30:00+00:00,0.17331,0.17331,0.17172,0.17209,14436924.0,2025-11-11T21:44:59.999000+00:00,2490024.50659,18178,4657180.0,804161.05024
2025-11-11T21:45:00+00:00,0.17208,0.1728,0.17197,0.17235,13003190.0,2025-11-11T21:59:59.999000+00:00,2241862.58182,15168,5675380.0,978431.56746
2025-11-11T22:00:00+00:00,0.17234,0.17293,0.17171,0.17286,7720708.0,2025-11-11T22:14:59.999000+00:00,1328297.86919,13965,5737056.0,986961.80196
2025-11-11T22:15:00+00:00,0.17285,0.1735,0.17233,0.17337,10137842.0,2025-11-11T22:29:59.999000+00:00,1754502.72453,13220,6460815.0,1118161.3714
2025-11-11T22:30:00+00:00,0.17336,0.17375,0.17315,0.17347,6720891.0,2025-11-11T22:44:59.999000+00:00,1166216.92234,5947,3662066.0,635442.45599
2025-11-11T22:45:00+00:00,0.17346,0.17372,0.17306,0.17322,4804250.0,2025-11-11T22:59:59.999000+00:00,833543.52179,4824,2411871.0,418623.70831
2025-11-11T23:00:00+00:00,0.17323,0.17329,0.17271,0.17301,16174191.0,2025-11-11T23:14:59.999000+00:00,2797728.652,11019,6759725.0,1169064.58289
2025-11-11T23:15:00+00:00,0.17302,0.17337,0.17258,0.17272,6220463.0,2025-11-11T23:29:59.999000+00:00,1076017.29976,7957,4054891.0,701366.84817
2025-11-11T23:30:00+00:00,0.17271,0.17271,0.17194,0.17241,6561488.0,2025-11-11T23:44:59.999000+00:00,1130774.97471,9566,4399754.0,758366.25479
2025-11-11T23:45:00+00:00,0.17241,0.17252,0.17154,0.17206,12998733.0,2025-11-11T23:59:59.999000+00:00,2236200.20515,14523,5404427.0,929804.28427
2025-11-12T00:00:00+00:00,0.17207,0.17287,0.17142,0.17204,16365823.0,2025-11-12T00:14:59.999000+00:00,2818655.25356,19703,6701641.0,1154727.98655
2025-11-12T00:15:00+00:00,0.17205,0.17293,0.17196,0.17242,7471511.0,2025-11-12T00:29:59.999000+00:00,1289246.62953,17662,3347915.0,577730.61172
2025-11-12T00:30:00+00:00,0.17241,0.17249,0.17178,0.17242,6051393.0,2025-11-12T00:44:59.999000+00:00,1042115.1129,14064,2962718.0,510046.77135
2025-11-12T00:45:00+00:00,0.17241,0.1726,0.17151,0.1716,4858392.0,2025-11-12T00:59:59.999000+00:00,835763.06318,9720,2560753.0,440611.50924
2025-11-12T01:00:00+00:00,0.17161,0.17283,0.1714,0.17274,6778011.0,2025-11-12T01:14:59.999000+00:00,1167567.59965,16129,3689075.0,635643.39812
2025-11-12T01:15:00+00:00,0.17273,0.17309,0.17214,0.17251,10596669.0,2025-11-12T01:29:59.999000+00:00,1830125.95103,14164,6802303.0,1174929.93601
2025-11-12T01:30:00+00:00,0.17252,0.17296,0.17234,0.17285,5239034.0,2025-11-12T01:44:59.999000+00:00,904579.35456,10539,3470815.0,599290.1847
2025-11-12T01:45:00+00:00,0.17285,0.17302,0.17262,0.17272,4525443.0,2025-11-12T01:59:59.999000+00:00,782143.1891,8653,2732203.0,472212.08576
2025-11-12T02:00:00+00:00,0.17272,0.17305,0.17252,0.17276,8405241.0,2025-11-12T02:14:59.999000+00:00,1452684.05221,11151,5152711.0,890514.4834
2025-11-12T02:15:00+00:00,0.17277,0.17297,0.17208,0.17217,7450060.0,2025-11-12T02:29:59.999000+00:00,1285395.99871,10102,3992944.0,688680.8178
2025-11-12T02:30:00+00:00,0.17217,0.17221,0.17094,0.17144,14003653.0,2025-11-12T02:44:59.999000+00:00,2399981.08147,15922,7755832.0,1328890.15658
2025-11-12T02:45:00+00:00,0.17143,0.17208,0.17111,0.17187,5347276.0,2025-11-12T02:59:59.999000+00:00,917951.4844,9934,3486853.0,598600.10928
2025-11-12T03:00:00+00:00,0.17188,0.17208,0.17154,0.17171,6175651.0,2025-11-12T03:14:59.999000+00:00,1061012.99436,10210,4039366.0,694052.27595
2025-11-12T03:15:00+00:00,0.17172,0.17218,0.17164,0.17203,2297535.0,2025-11-12T03:29:59.999000+00:00,395159.17805,7002,1179591.0,202890.69587
2025-11-12T03:30:00+00:00,0.17203,0.17208,0.17163,0.17195,2575555.0,2025-11-12T03:44:59.999000+00:00,442612.35461,6969,1558342.0,267829.65531
2025-11-12T03:45:00+00:00,0.17194,0.17196,0.17151,0.17161,2679124.0,2025-11-12T03:59:59.999000+00:00,460040.09553,5263,1982243.0,340337.68016
2025-11-12T04:00:00+00:00,0.17161,0.17215,0.1713,0.17214,4205225.0,2025-11-12T04:14:59.999000+00:00,721859.32124,7306,2624753.0,450589.5529
2025-11-12T04:15:00+00:00,0.17214,0.17215,0.17156,0.17161,4373304.0,2025-11-12T04:29:59.999000+00:00,751000.09707,5903,2797610.0,480305.9759
2025-11-12T04:30:00+00:00,0.17162,0.17172,0.17121,0.17127,7768267.0,2025-11-12T04:44:59.999000+00:00,1332347.53256,7891,6316400.0,1083396.276
2025-11-12T04:45:00+00:00,0.17127,0.17159,0.17109,0.17154,4380264.0,2025-11-12T04:59:59.999000+00:00,750127.50565,6562,2949874.0,505194.66684
2025-11-12T05:00:00+00:00,0.17155,0.1718,0.17125,0.17133,3884868.0,2025-11-12T05:14:59.999000+00:00,666053.88567,6651,1424498.0,244267.66873
2025-11-12T05:15:00+00:00,0.17134,0.17234,0.17127,0.17198,7271329.0,2025-11-12T05:29:59.999000+00:00,1249634.29506,9367,4094842.0,703630.86845
2025-11-12T05:30:00+00:00,0.17198,0.17213,0.17162,0.17213,2353935.0,2025-11-12T05:44:59.999000+00:00,404438.38725,6585,1310096.0,225143.37574
2025-11-12T05:45:00+00:00,0.17213,0.1722,0.17178,0.17202,8137635.0,2025-11-12T05:59:59.999000+00:00,1399946.71735,8138,2984539.0,513434.65116
2025-11-12T06:00:00+00:00,0.17202,0.17277,0.17195,0.17256,8527698.0,2025-11-12T06:14:59.999000+00:00,1470393.25624,8275,3903765.0,673180.61319
2025-11-12T06:15:00+00:00,0.17256,0.17298,0.17246,0.17265,4261402.0,2025-11-12T06:29:59.999000+00:00,735882.02211,7324,2290699.0,395609.1387
2025-11-12T06:30:00+00:00,0.17264,0.17283,0.17244,0.17252,2803963.0,2025-11-12T06:44:59.999000+00:00,483910.52876,4805,1383001.0,238689.92294
2025-11-12T06:45:00+00:00,0.17253,0.17275,0.17222,0.17222,3984634.0,2025-11-12T06:59:59.999000+00:00,687344.58136,4971,1670710.0,288275.73677
2025-11-12T07:00:00+00:00,0.17222,0.17245,0.17184,0.17227,7268097.0,2025-11-12T07:14:59.999000+00:00,1250821.74315,8531,4168176.0,717147.69431
2025-11-12T07:15:00+00:00,0.17226,0.1724,0.172,0.17231,2233289.0,2025-11-12T07:29:59.999000+00:00,384624.52305,5438,1508388.0,259787.52827
2025-11-12T07:30:00+00:00,0.1723,0.17244,0.1719,0.17225,4624103.0,2025-11-12T07:44:59.999000+00:00,796349.9134,5980,3595547.0,619228.86146
2025-11-12T07:45:00+00:00,0.17224,0.17229,0.17118,0.17144,11257264.0,2025-11-12T07:59:59.999000+00:00,1931474.92963,8849,5621977.0,964449.82537
2025-11-12T08:00:00+00:00,0.17144,0.17201,0.17144,0.17193,4475709.0,2025-11-12T08:14:59.999000+00:00,769190.05588,5681,1630509.0,280044.43438
2025-11-12T08:15:00+00:00,0.17192,0.17333,0.17192,0.1733,8504272.0,2025-11-12T08:29:59.999000+00:00,1469370.43311,12926,4739997.0,819275.27784
2025-11-12T08:30:00+00:00,0.17331,0.17459,0.17322,0.17405,49062329.0,2025-11-12T08:44:59.999000+00:00,8531418.67484,24879,27743156.0,4825143.43732
2025-11-12T08:45:00+00:00,0.17406,0.17445,0.17389,0.17409,7588977.0,2025-11-12T08:59:59.999000+00:00,1321632.4264,9860,5231359.0,911056.32954
2025-11-12T09:00:00+00:00,0.1741,0.1753,0.17404,0.17517,16220528.0,2025-11-12T09:14:59.999000+00:00,2836225.10344,16190,10447654.0,1826843.68414
2025-11-12T09:15:00+00:00,0.17517,0.17554,0.17481,0.175,18435217.0,2025-11-12T09:29:59.999000+00:00,3231274.48536,14886,12045562.0,2111672.50495
2025-11-12T09:30:00+00:00,0.17499,0.17502,0.17426,0.17494,5745541.0,2025-11-12T09:44:59.999000+00:00,1003706.88461,10591,2837189.0,495780.89216
2025-11-12T09:45:00+00:00,0.17493,0.17529,0.17473,0.17515,5325057.0,2025-11-12T09:59:59.999000+00:00,932207.6674,7304,1722138.0,301400.62941
2025-11-12T10:00:00+00:00,0.17514,0.17598,0.1751,0.17596,10768490.0,2025-11-12T10:14:59.999000+00:00,1891327.38607,8207,7409508.0,1301202.39726
2025-11-12T10:15:00+00:00,0.17596,0.17605,0.17562,0.17583,8684331.0,2025-11-12T10:29:59.999000+00:00,1526995.66929,7903,2978237.0,523693.44631
2025-11-12T10:30:00+00:00,0.17583,0.17654,0.17569,0.17608,13578906.0,2025-11-12T10:44:59.999000+00:00,2390991.10089,12588,9203676.0,1620452.69371
2025-11-12T10:45:00+00:00,0.17607,0.17655,0.17603,0.1764,5466635.0,2025-11-12T10:59:59.999000+00:00,963939.25061,9130,3207865.0,565658.90634
2025-11-12T11:00:00+00:00,0.1764,0.17713,0.17629,0.1767,11375494.0,2025-11-12T11:14:59.999000+00:00,2010412.75034,13053,7479047.0,1321653.08381
2025-11-12T11:15:00+00:00,0.17671,0.17692,0.17628,0.17628,11755214.0,2025-11-12T11:29:59.999000+00:00,2076071.41323,12022,4618893.0,815983.67642
2025-11-12T11:30:00+00:00,0.17628,0.1765,0.1759,0.17616,4125037.0,2025-11-12T11:44:59.999000+00:00,726893.77558,10563,1782726.0,314207.56838
2025-11-12T11:45:00+00:00,0.17615,0.17651,0.17597,0.17622,2849191.0,2025-11-12T11:59:59.999000+00:00,502140.32149,7836,1630707.0,287378.86234
2025-11-12T12:00:00+00:00,0.17623,0.17659,0.17582,0.17658,7997699.0,2025-11-12T12:14:59.999000+00:00,1409516.9189,9394,5195593.0,915927.75988
2025-11-12T12:15:00+00:00,0.17657,0.17708,0.1762,0.17645,9117100.0,2025-11-12T12:29:59.999000+00:00,1611695.89192,13907,4867344.0,860679.20452
2025-11-12T12:30:00+00:00,0.17644,0.17648,0.17577,0.17615,5607562.0,2025-11-12T12:44:59.999000+00:00,987630.8511,11193,2294023.0,404007.78417
2025-11-12T12:45:00+00:00,0.17614,0.17675,0.17612,0.17645,3145171.0,2025-11-12T12:59:59.999000+00:00,555288.42186,6841,933780.0,164844.19764
2025-11-12T13:00:00+00:00,0.17645,0.17651,0.17597,0.17609,5571316.0,2025-11-12T13:14:59.999000+00:00,981298.17216,7484,2365347.0,416591.87409
2025-11-12T13:15:00+00:00,0.1761,0.17685,0.1757,0.17679,5358264.0,2025-11-12T13:29:59.999000+00:00,943787.61692,8963,2946763.0,518944.74966
2025-11-12T13:30:00+00:00,0.17678,0.17772,0.17646,0.17764,9318650.0,2025-11-12T13:44:59.999000+00:00,1651144.46967,14512,5671206.0,1004687.88257
2025-11-12T13:45:00+00:00,0.17763,0.17806,0.17749,0.17801,11167967.0,2025-11-12T13:59:59.999000+00:00,1986519.36698,12135,7348350.0,1307128.60703
2025-11-12T14:00:00+00:00,0.17801,0.17854,0.17728,0.17844,6390826.0,2025-11-12T14:14:59.999000+00:00,1136315.89455,12042,2732126.0,486265.91085
2025-11-12T14:15:00+00:00,0.17844,0.17855,0.17763,0.17783,5875263.0,2025-11-12T14:29:59.999000+00:00,1046541.64638,12156,2010157.0,358057.54767
2025-11-12T14:30:00+00:00,0.17783,0.17787,0.17682,0.17716,15614585.0,2025-11-12T14:44:59.999000+00:00,2769089.40846,20097,3309023.0,586495.98658
2025-11-12T14:45:00+00:00,0.17716,0.17748,0.17347,0.17535,60495833.0,2025-11-12T14:59:59.999000+00:00,10594925.93625,75437,19972728.0,3495162.69514
2025-11-12T15:00:00+00:00,0.17535,0.17669,0.17494,0.17513,19678783.0,2025-11-12T15:14:59.999000+00:00,3457617.36204,37759,7628736.0,1341169.74506
2025-11-12T15:15:00+00:00,0.17513,0.17568,0.17413,0.17469,22352166.0,2025-11-12T15:29:59.999000+00:00,3911085.94636,37468,7531713.0,1318050.51636
2025-11-12T15:30:00+00:00,0.17469,0.17535,0.1728,0.17334,25791102.0,2025-11-12T15:44:59.999000+00:00,4482747.25287,49105,9439484.0,1642052.50206
2025-11-12T15:45:00+00:00,0.17334,0.17351,0.1708,0.17136,39376620.0,2025-11-12T15:59:59.999000+00:00,6763201.53399,62585,13625691.0,2341970.1521
2025-11-12T16:00:00+00:00,0.17136,0.17181,0.1679,0.16892,65390220.0,2025-11-12T16:14:59.999000+00:00,11101826.81236,86601,29019132.0,4931265.99607
2025-11-12T16:15:00+00:00,0.16891,0.17021,0.16873,0.16939,26728644.0,2025-11-12T16:29:59.999000+00:00,4529942.61375,58940,13017418.0,2206019.518
2025-11-12T16:30:00+00:00,0.16939,0.1708,0.16861,0.1699,25989883.0,2025-11-12T16:44:59.999000+00:00,4415678.84294,44015,12274356.0,2088483.95557
2025-11-12T16:45:00+00:00,0.1699,0.1704,0.16884,0.16924,17108048.0,2025-11-12T16:59:59.999000+00:00,2897905.99281,33457,8029620.0,1360267.42613
2025-11-12T17:00:00+00:00,0.16924,0.16962,0.16854,0.16874,13506632.0,2025-11-12T17:14:59.999000+00:00,2283993.75947,31397,7307860.0,1235871.39351
2025-11-12T17:15:00+00:00,0.16875,0.16916,0.16808,0.16901,16708859.0,2025-11-12T17:29:59.999000+00:00,2818331.16884,27979,10644937.0,1795642.04254
2025-11-12T17:30:00+00:00,0.169,0.17076,0.16865,0.16944,19420415.0,2025-11-12T17:44:59.999000+00:00,3293704.75847,29864,11374599.0,1930123.08815
2025-11-12T17:45:00+00:00,0.16945,0.16978,0.16894,0.16949,10957149.0,2025-11-12T17:59:59.999000+00:00,1854983.77645,16263,7961366.0,1347738.70649
2025-11-12T18:00:00+00:00,0.16949,0.16984,0.16893,0.16907,16738096.0,2025-11-12T18:14:59.999000+00:00,2836119.16488,21958,9692276.0,1642535.52734
2025-11-12T18:15:00+00:00,0.16907,0.16999,0.16896,0.16922,11156345.0,2025-11-12T18:29:59.999000+00:00,1891931.68226,17045,7339724.0,1244783.97028
2025-11-12T18:30:00+00:00,0.16922,0.16974,0.16901,0.16902,8239578.0,2025-11-12T18:44:59.999000+00:00,1395057.03442,12594,3385275.0,573158.04228
2025-11-12T18:45:00+00:00,0.16902,0.16907,0.16834,0.16856,6740470.0,2025-11-12T18:59:59.999000+00:00,1137530.38503,9622,2124092.0,358393.51379
2025-11-12T19:00:00+00:00,0.16857,0.1686,0.16744,0.1676,12573150.0,2025-11-12T19:14:59.999000+00:00,2111879.07793,19770,3184493.0,534903.15944
2025-11-12T19:15:00+00:00,0.1676,0.1682,0.1674,0.16782,7649919.0,2025-11-12T19:29:59.999000+00:00,1283601.398,13749,4332841.0,727090.6671
2025-11-12T19:30:00+00:00,0.16782,0.16922,0.16721,0.16852,11889171.0,2025-11-12T19:44:59.999000+00:00,1997974.0108,22868,8228151.0,1383260.9216
2025-11-12T19:45:00+00:00,0.16851,0.16932,0.16824,0.16902,7090232.0,2025-11-12T19:59:59.999000+00:00,1196529.99821,13004,4592771.0,775039.45546
2025-11-12T20:00:00+00:00,0.16902,0.16954,0.16853,0.16917,7366884.0,2025-11-12T20:14:59.999000+00:00,1245249.97051,14667,4867792.0,822835.15896
2025-11-12T20:15:00+00:00,0.16916,0.1705,0.16911,0.17043,5113344.0,2025-11-12T20:29:59.999000+00:00,868743.14387,12046,3005024.0,510582.91323
2025-11-12T20:30:00+00:00,0.17043,0.17097,0.17028,0.17059,4920537.0,2025-11-12T20:44:59.999000+00:00,839432.87061,12207,2665144.0,454785.67047
2025-11-12T20:45:00+00:00,0.17059,0.17075,0.17032,0.17044,2194120.0,2025-11-12T20:59:59.999000+00:00,374125.93357,7997,1014126.0,172929.18672
2025-11-12T21:00:00+00:00,0.17045,0.17144,0.17042,0.17134,5219878.0,2025-11-12T21:14:59.999000+00:00,891906.50187,8948,2817731.0,481700.2521
2025-11-12T21:15:00+00:00,0.17134,0.17134,0.17034,0.17041,3269369.0,2025-11-12T21:29:59.999000+00:00,558553.89121,6907,1181614.0,201899.81522
2025-11-12T21:30:00+00:00,0.17042,0.17084,0.17035,0.17073,1221540.0,2025-11-12T21:44:59.999000+00:00,208470.79762,5030,815692.0,139209.58405
2025-11-12T21:45:00+00:00,0.17072,0.17075,0.1703,0.17068,2740204.0,2025-11-12T21:59:59.999000+00:00,467439.29804,5753,1271822.0,216940.68573
2025-11-12T22:00:00+00:00,0.17068,0.17068,0.16955,0.16973,3773027.0,2025-11-12T22:14:59.999000+00:00,641468.75245,8038,1515975.0,257680.05689
2025-11-12T22:15:00+00:00,0.16973,0.17029,0.16949,0.16967,3643752.0,2025-11-12T22:29:59.999000+00:00,618882.21396,6986,1886081.0,320501.02399
2025-11-12T22:30:00+00:00,0.16967,0.1706,0.16953,0.17055,3505881.0,2025-11-12T22:44:59.999000+00:00,596290.67099,5271,1981176.0,337115.92647
2025-11-12T22:45:00+00:00,0.17056,0.17122,0.1705,0.17105,3854316.0,2025-11-12T22:59:59.999000+00:00,659054.87448,5199,1385991.0,236868.22405
2025-11-12T23:00:00+00:00,0.17105,0.17105,0.16984,0.17025,4090418.0,2025-11-12T23:14:59.999000+00:00,696702.66752,11807,1770693.0,301430.80755
2025-11-12T23:15:00+00:00,0.17025,0.17077,0.17018,0.17031,3635123.0,2025-11-12T23:29:59.999000+00:00,619836.24807,8468,2491015.0,424828.55917
2025-11-12T23:30:00+00:00,0.17032,0.17048,0.16974,0.16979,3428227.0,2025-11-12T23:44:59.999000+00:00,583058.0072,6596,872208.0,148335.81843
2025-11-12T23:45:00+00:00,0.1698,0.17022,0.16956,0.17018,4021855.0,2025-11-12T23:59:59.999000+00:00,683490.26225,6434,2078550.0,353293.09998
2025-11-13T00:00:00+00:00,0.17018,0.1708,0.17004,0.17076,6599113.0,2025-11-13T00:14:59.999000+00:00,1125475.12293,7901,4115349.0,701779.14863
2025-11-13T00:15:00+00:00,0.17075,0.17108,0.17014,0.17039,3305495.0,2025-11-13T00:29:59.999000+00:00,564012.44264,8617,1212689.0,206914.31307
2025-11-13T00:30:00+00:00,0.17039,0.17171,0.17039,0.17093,7275341.0,2025-11-13T00:44:59.999000+00:00,1244618.94318,14136,4329123.0,740955.06733
2025-11-13T00:45:00+00:00,0.17092,0.17103,0.17039,0.17054,2083286.0,2025-11-13T00:59:59.999000+00:00,355635.39526,8858,674139.0,115078.00454
2025-11-13T01:00:00+00:00,0.17053,0.17217,0.17047,0.17178,13431456.0,2025-11-13T01:14:59.999000+00:00,2306351.5896,18048,10776177.0,1850904.73846
2025-11-13T01:15:00+00:00,0.17177,0.17186,0.17071,0.17103,13172692.0,2025-11-13T01:29:59.999000+00:00,2255124.65501,18221,6889751.0,1179593.17165
2025-11-13T01:30:00+00:00,0.17104,0.17224,0.17091,0.17201,13935738.0,2025-11-13T01:44:59.999000+00:00,2393433.3653,16325,10913206.0,1874506.26131
2025-11-13T01:45:00+00:00,0.17201,0.1721,0.17092,0.17107,5754000.0,2025-11-13T01:59:59.999000+00:00,985077.41664,10134,1093980.0,187364.35835
2025-11-13T02:00:00+00:00,0.17107,0.17145,0.17085,0.17107,3439540.0,2025-11-13T02:14:59.999000+00:00,588967.54732,9570,1981039.0,339282.98038
2025-11-13T02:15:00+00:00,0.17107,0.17141,0.17053,0.17056,2391208.0,2025-11-13T02:29:59.999000+00:00,409053.12544,7432,1084137.0,185554.23256
2025-11-13T02:30:00+00:00,0.17056,0.17186,0.17054,0.17162,5475234.0,2025-11-13T02:44:59.999000+00:00,939057.23273,8969,4040751.0,693163.27363
2025-11-13T02:45:00+00:00,0.17163,0.17192,0.17116,0.17125,4420564.0,2025-11-13T02:59:59.999000+00:00,757777.2317,7034,1934042.0,331590.64404
2025-11-13T03:00:00+00:00,0.17125,0.1714,0.16995,0.17001,22205311.0,2025-11-13T03:14:59.999000+00:00,3791168.42552,16939,6958248.0,1187150.39248
