open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-11T16:00:00+00:00,70227.92,70826.39,70161.78,70570.71,1837.92404,2026-03-11T16:59:59.999000+00:00,129634949.1817059,312976,946.41941,66762795.6896593
2026-03-11T17:00:00+00:00,70570.71,71321.0,70512.01,70785.99,2122.20651,2026-03-11T17:59:59.999000+00:00,150535351.4770523,401049,1188.53693,84314437.8180486
2026-03-11T18:00:00+00:00,70785.99,70895.31,70415.27,70617.64,1134.13411,2026-03-11T18:59:59.999000+00:00,80176341.8814401,225379,441.85105,31232309.0832405
2026-03-11T19:00:00+00:00,70617.63,70742.38,70375.68,70641.82,644.23151,2026-03-11T19:59:59.999000+00:00,45451849.5017888,134850,278.53724,19650192.7914061
2026-03-11T20:00:00+00:00,70641.81,70700.0,70394.23,70634.96,383.34496,2026-03-11T20:59:59.999000+00:00,27035743.9910186,84807,167.08903,11784374.4350322
2026-03-11T21:00:00+00:00,70634.96,70777.17,70499.94,70741.26,576.42683,2026-03-11T21:59:59.999000+00:00,40712429.179373,91756,263.59854,18621267.8145628
2026-03-11T22:00:00+00:00,70741.27,70950.0,70241.53,70373.01,1098.26512,2026-03-11T22:59:59.999000+00:00,77379570.1214923,166748,519.34214,36588531.364405
2026-03-11T23:00:00+00:00,70373.01,70505.0,70125.83,70191.86,641.563,2026-03-11T23:59:59.999000+00:00,45095256.2690708,129213,284.01365,19961317.8585211
2026-03-12T00:00:00+00:00,70191.86,70353.87,70130.23,70225.34,658.09363,2026-03-12T00:59:59.999000+00:00,46228139.6227386,138129,317.18589,22283358.293625
2026-03-12T01:00:00+00:00,70225.34,70226.94,69754.94,69841.31,760.55263,2026-03-12T01:59:59.999000+00:00,53169446.2990452,157245,285.61072,19969826.3294153
2026-03-12T02:00:00+00:00,69841.3,69887.93,69226.52,69286.56,742.38929,2026-03-12T02:59:59.999000+00:00,51629110.6259803,171137,338.95989,23578155.6501756
2026-03-12T03:00:00+00:00,69286.55,69628.25,69246.23,69446.61,415.13842,2026-03-12T03:59:59.999000+00:00,28825295.2765299,112007,221.44542,15378158.876587
2026-03-12T04:00:00+00:00,69446.61,69676.88,69296.43,69372.0,436.68208,2026-03-12T04:59:59.999000+00:00,30325784.6267226,99781,218.71881,15192627.1895145
2026-03-12T05:00:00+00:00,69372.0,69539.61,69205.91,69480.54,734.74043,2026-03-12T05:59:59.999000+00:00,50971654.4971535,127719,379.37387,26331054.5936055
2026-03-12T06:00:00+00:00,69480.54,69561.84,69315.63,69501.44,719.76894,2026-03-12T06:59:59.999000+00:00,49991908.7100665,90401,319.31786,22185858.0733953
2026-03-12T07:00:00+00:00,69501.45,69865.98,69408.88,69826.19,830.78197,2026-03-12T07:59:59.999000+00:00,57885148.7955321,111343,487.13582,33949601.6055635
2026-03-12T08:00:00+00:00,69826.19,70116.37,69698.33,69917.37,1246.32882,2026-03-12T08:59:59.999000+00:00,87076632.5655065,139433,751.49187,52507418.1439023
2026-03-12T09:00:00+00:00,69917.36,70400.0,69580.0,69952.51,1284.31562,2026-03-12T09:59:59.999000+00:00,89699461.6545861,157443,613.92549,42898731.6238814
2026-03-12T10:00:00+00:00,69952.51,70511.0,69856.0,70412.11,911.03902,2026-03-12T10:59:59.999000+00:00,64018984.0474414,165657,589.88786,41457023.5372283
2026-03-12T11:00:00+00:00,70412.1,70800.0,70367.97,70427.91,1207.70061,2026-03-12T11:59:59.999000+00:00,85173933.9076723,174254,629.93222,44427743.3678311
2026-03-12T12:00:00+00:00,70427.9,70617.66,70277.38,70381.8,847.51801,2026-03-12T12:59:59.999000+00:00,59657137.372089,149340,392.52776,27637689.0742226
2026-03-12T13:00:00+00:00,70381.8,70534.65,69645.0,69972.15,1340.7754,2026-03-12T13:59:59.999000+00:00,93920760.4321107,348528,496.04264,34786511.7498968
2026-03-12T14:00:00+00:00,69972.2,70660.69,69355.34,69590.09,2130.67842,2026-03-12T14:59:59.999000+00:00,149115866.8914535,459799,970.33378,67949172.2857385
2026-03-12T15:00:00+00:00,69590.09,70565.43,69476.14,70334.88,1778.50463,2026-03-12T15:59:59.999000+00:00,124760716.8675455,350862,1005.50379,70544561.57584
2026-03-12T16:00:00+00:00,70334.89,70569.15,69905.71,70381.16,1271.41787,2026-03-12T16:59:59.999000+00:00,89345926.6702391,321811,604.77243,42525565.7862861
2026-03-12T17:00:00+00:00,70381.15,70547.19,70076.16,70212.06,843.93551,2026-03-12T17:59:59.999000+00:00,59370577.7437952,222907,342.18146,24081918.6552384
2026-03-12T18:00:00+00:00,70212.05,70303.51,69800.0,69819.64,742.85798,2026-03-12T18:59:59.999000+00:00,52009176.0420078,219259,250.31095,17519557.390961
2026-03-12T19:00:00+00:00,69819.64,70548.81,69770.85,70432.32,757.84664,2026-03-12T19:59:59.999000+00:00,53200867.8593337,198607,359.49665,25228828.5454945
2026-03-12T20:00:00+00:00,70432.33,70555.2,70111.28,70164.49,618.18553,2026-03-12T20:59:59.999000+00:00,43474995.7895671,104959,139.05377,9778113.645306
2026-03-12T21:00:00+00:00,70164.5,70470.0,70164.5,70268.55,355.90233,2026-03-12T21:59:59.999000+00:00,25020855.4347661,80720,145.9291,10258067.4416387
2026-03-12T22:00:00+00:00,70268.54,70305.26,70013.17,70175.64,467.42484,2026-03-12T22:59:59.999000+00:00,32790823.7364333,93322,194.83961,13666140.3212258
2026-03-12T23:00:00+00:00,70175.64,70734.25,70159.35,70541.34,894.58188,2026-03-12T23:59:59.999000+00:00,63082019.0417902,149396,491.0563,34622428.1423445
2026-03-13T00:00:00+00:00,70541.34,72000.0,70386.01,71475.61,2857.31114,2026-03-13T00:59:59.999000+00:00,204003741.7417407,447875,1521.98144,108683303.5245328
2026-03-13T01:00:00+00:00,71475.6,71759.95,71283.99,71672.39,975.74666,2026-03-13T01:59:59.999000+00:00,69838722.7783189,207345,508.42321,36394484.4627694
2026-03-13T02:00:00+00:00,71672.38,71696.68,71045.52,71143.8,994.81538,2026-03-13T02:59:59.999000+00:00,71057418.8782328,147297,444.89169,31779385.2881394
2026-03-13T03:00:00+00:00,71143.8,71508.87,70964.43,71405.75,927.82134,2026-03-13T03:59:59.999000+00:00,66056954.0559826,125941,517.00627,36814693.5817613
2026-03-13T04:00:00+00:00,71405.76,71493.77,71214.01,71393.94,780.92498,2026-03-13T04:59:59.999000+00:00,55704470.2293071,105161,429.05759,30613404.5747512
2026-03-13T05:00:00+00:00,71393.93,71637.54,71242.02,71546.29,1178.90406,2026-03-13T05:59:59.999000+00:00,84248439.8924405,123561,534.01478,38173855.7671445
2026-03-13T06:00:00+00:00,71546.28,71593.22,71180.19,71342.0,1081.97604,2026-03-13T06:59:59.999000+00:00,77171125.7792021,150177,490.67581,34990106.4454284
2026-03-13T07:00:00+00:00,71342.0,71672.76,71236.08,71612.22,1139.8319,2026-03-13T07:59:59.999000+00:00,81522832.3783298,159629,503.1194,35983763.8496216
2026-03-13T08:00:00+00:00,71612.23,72142.85,71385.28,71821.02,1820.16796,2026-03-13T08:59:59.999000+00:00,130690293.663342,217230,1045.73072,75130074.9673487
2026-03-13T09:00:00+00:00,71821.01,72100.37,71589.81,72006.57,925.21442,2026-03-13T09:59:59.999000+00:00,66508448.5171097,162525,455.84141,32768847.2844907
2026-03-13T10:00:00+00:00,72006.56,72575.98,71995.53,72458.12,1635.35127,2026-03-13T10:59:59.999000+00:00,118324633.3554524,241574,977.58174,70716837.5122658
2026-03-13T11:00:00+00:00,72458.11,72526.12,72207.41,72228.82,724.41705,2026-03-13T11:59:59.999000+00:00,52397201.7206911,149943,357.62998,25866649.6796122
2026-03-13T12:00:00+00:00,72228.81,72884.68,72210.0,72784.73,1142.93241,2026-03-13T12:59:59.999000+00:00,82959993.1854541,212778,644.58335,46790473.9487379
2026-03-13T13:00:00+00:00,72784.73,73585.27,72684.88,73379.18,3297.40201,2026-03-13T13:59:59.999000+00:00,241097528.6949649,477827,1931.71775,141247573.2217981
2026-03-13T14:00:00+00:00,73379.18,73913.74,72350.0,72382.72,4558.05031,2026-03-13T14:59:59.999000+00:00,334106334.1847983,564986,2529.86386,185705485.1854895
2026-03-13T15:00:00+00:00,72382.72,72829.12,71736.34,71831.46,3305.45471,2026-03-13T15:59:59.999000+00:00,239050157.5478845,438775,1325.21277,95830716.805797
2026-03-13T16:00:00+00:00,71831.46,72100.0,71154.54,71885.57,2334.3461,2026-03-13T16:59:59.999000+00:00,167297707.4435212,367885,1217.29936,87233466.4845246
2026-03-13T17:00:00+00:00,71885.56,72249.99,70914.09,71037.93,1889.70074,2026-03-13T17:59:59.999000+00:00,135327579.9266234,314897,833.8673,59725555.6929017
2026-03-13T18:00:00+00:00,71037.93,71350.94,70841.23,71055.45,738.18799,2026-03-13T18:59:59.999000+00:00,52460602.4982365,185458,435.35541,30942598.7866613
2026-03-13T19:00:00+00:00,71055.45,71309.94,71006.19,71189.95,507.07823,2026-03-13T19:59:59.999000+00:00,36078150.8596757,135846,300.31229,21370349.6207739
2026-03-13T20:00:00+00:00,71189.96,71469.53,71150.0,71346.84,554.4729,2026-03-13T20:59:59.999000+00:00,39557395.3268254,82040,263.20719,18773234.6061628
2026-03-13T21:00:00+00:00,71346.84,71491.03,71058.25,71104.65,650.14338,2026-03-13T21:59:59.999000+00:00,46300852.6943213,91739,322.85238,22990818.6221854
2026-03-13T22:00:00+00:00,71104.65,71189.26,70559.02,70814.0,863.33877,2026-03-13T22:59:59.999000+00:00,61109068.293421,122482,301.43608,21334052.213835
2026-03-13T23:00:00+00:00,70814.0,71005.3,70688.45,70930.0,1113.02703,2026-03-13T23:59:59.999000+00:00,78898872.6502711,79519,418.68082,29670920.8318981
2026-03-14T00:00:00+00:00,70930.01,70951.8,70555.0,70631.97,763.50434,2026-03-14T00:59:59.999000+00:00,54020310.8233432,90705,290.87532,20585052.4014245
2026-03-14T01:00:00+00:00,70631.96,70941.05,70481.7,70831.7,791.55133,2026-03-14T01:59:59.999000+00:00,55995239.1522559,77309,366.21167,25920711.6129912
2026-03-14T02:00:00+00:00,70831.7,70948.66,70735.21,70783.27,1013.67533,2026-03-14T02:59:59.999000+00:00,71788879.9794518,62054,535.58233,37930557.7474619
2026-03-14T03:00:00+00:00,70783.27,71185.23,70783.26,71081.3,944.72261,2026-03-14T03:59:59.999000+00:00,67127111.5411552,99055,480.25798,34123485.8922443
2026-03-14T04:00:00+00:00,71081.31,71307.92,71021.11,71039.58,707.08065,2026-03-14T04:59:59.999000+00:00,50331966.5420868,82297,399.29759,28424451.8896986
2026-03-14T05:00:00+00:00,71039.57,71151.3,70916.96,71013.75,759.3407,2026-03-14T05:59:59.999000+00:00,53948310.1352683,65417,318.78579,22650965.8434636
2026-03-14T06:00:00+00:00,71013.75,71013.75,70317.0,70622.08,712.17672,2026-03-14T06:59:59.999000+00:00,50317200.4154839,112553,289.84776,20472019.2684383
2026-03-14T07:00:00+00:00,70622.09,70743.88,70489.03,70596.68,750.98425,2026-03-14T07:59:59.999000+00:00,53005696.250803,74850,313.8549,22161603.0437481
2026-03-14T08:00:00+00:00,70596.68,70710.76,70536.58,70585.63,461.44808,2026-03-14T08:59:59.999000+00:00,32592416.6223408,63044,148.85982,10514806.5728264
2026-03-14T09:00:00+00:00,70585.64,70728.07,70400.0,70501.16,893.97396,2026-03-14T09:59:59.999000+00:00,63112977.0128975,69325,445.23634,31445345.4268625
2026-03-14T10:00:00+00:00,70501.16,70575.1,70389.08,70570.44,624.35522,2026-03-14T10:59:59.999000+00:00,44014707.4747614,61630,334.83057,23602070.7640444
2026-03-14T11:00:00+00:00,70570.44,70784.38,70562.66,70751.42,515.18098,2026-03-14T11:59:59.999000+00:00,36404107.9066938,56831,244.00886,17247956.9511166
2026-03-14T12:00:00+00:00,70751.42,70835.48,70616.44,70780.59,472.56223,2026-03-14T12:59:59.999000+00:00,33418071.008202,64278,255.18751,18050740.3076998
2026-03-14T13:00:00+00:00,70780.59,70930.56,70711.54,70847.35,886.4995,2026-03-14T13:59:59.999000+00:00,62792222.3155092,66703,452.86254,32075437.3839452
2026-03-14T14:00:00+00:00,70847.34,70941.17,70578.76,70599.22,329.16955,2026-03-14T14:59:59.999000+00:00,23284306.109243,69697,110.3207,7805325.0124781
2026-03-14T15:00:00+00:00,70599.23,70728.59,70501.0,70580.09,849.34654,2026-03-14T15:59:59.999000+00:00,59985509.8440382,115615,470.29212,33223621.0371717
2026-03-14T16:00:00+00:00,70580.09,70709.4,70500.0,70672.53,379.28346,2026-03-14T16:59:59.999000+00:00,26785874.5755472,94780,178.12621,12579678.0622355
2026-03-14T17:00:00+00:00,70672.52,70733.02,70590.0,70617.01,134.37087,2026-03-14T17:59:59.999000+00:00,9494948.4680063,43189,55.54331,3925343.7450748
2026-03-14T18:00:00+00:00,70617.01,70708.88,70559.35,70668.23,95.80359,2026-03-14T18:59:59.999000+00:00,6766471.9540272,35429,52.19609,3686893.2755864
2026-03-14T19:00:00+00:00,70668.23,70740.34,70595.14,70700.0,77.47303,2026-03-14T19:59:59.999000+00:00,5475355.0236486,38122,39.04964,2759696.328222
2026-03-14T20:00:00+00:00,70699.99,70856.4,70650.09,70805.71,114.01852,2026-03-14T20:59:59.999000+00:00,8069431.89204,40654,57.61869,4077918.7793059
2026-03-14T21:00:00+00:00,70805.71,70825.04,70661.06,70799.99,113.91325,2026-03-14T21:59:59.999000+00:00,8057008.9442708,39978,47.36598,3350089.3305207
2026-03-14T22:00:00+00:00,70799.99,70805.15,70695.29,70710.91,89.24315,2026-03-14T22:59:59.999000+00:00,6313684.4467817,36613,40.33277,2853444.4221308
2026-03-14T23:00:00+00:00,70710.9,71253.17,70710.9,71211.95,537.56951,2026-03-14T23:59:59.999000+00:00,38206822.5084211,101611,315.55655,22428190.2598712
2026-03-15T00:00:00+00:00,71211.95,71220.74,70967.59,70985.28,576.24004,2026-03-15T00:59:59.999000+00:00,40958581.1998472,74849,241.74548,17182000.8894792
2026-03-15T01:00:00+00:00,70985.29,71037.41,70858.82,70985.83,340.54476,2026-03-15T01:59:59.999000+00:00,24169176.6373892,59567,105.05709,7456337.5162558
2026-03-15T02:00:00+00:00,70985.84,71634.08,70985.84,71450.53,895.09143,2026-03-15T02:59:59.999000+00:00,63889832.7522301,140545,583.8561,41664877.9756452
2026-03-15T03:00:00+00:00,71450.54,71538.03,71240.68,71363.14,779.68802,2026-03-15T03:59:59.999000+00:00,55654415.2399028,83200,394.52395,28161890.7805078
2026-03-15T04:00:00+00:00,71363.13,71661.55,71330.66,71606.32,779.77883,2026-03-15T04:59:59.999000+00:00,55796321.5888418,93302,461.97142,33061911.1574482
2026-03-15T05:00:00+00:00,71606.31,71800.68,71476.0,71489.68,792.96245,2026-03-15T05:59:59.999000+00:00,56807962.4109246,85195,495.91287,35528196.9752229
2026-03-15T06:00:00+00:00,71489.67,71595.43,71373.75,71458.41,528.89919,2026-03-15T06:59:59.999000+00:00,37808904.5154468,57302,272.96707,19516913.1877099
2026-03-15T07:00:00+00:00,71458.41,71658.44,71411.88,71453.59,276.05348,2026-03-15T07:59:59.999000+00:00,19746738.9790706,58664,126.85831,9074971.110459
2026-03-15T08:00:00+00:00,71453.59,71736.72,71453.59,71717.5,551.40345,2026-03-15T08:59:59.999000+00:00,39498086.4857878,68388,370.02576,26508757.5267056
2026-03-15T09:00:00+00:00,71717.5,71940.49,71713.9,71791.1,640.93656,2026-03-15T09:59:59.999000+00:00,46046291.7648227,82395,337.62632,24256314.2973935
2026-03-15T10:00:00+00:00,71791.11,71919.19,71714.37,71783.09,525.0135,2026-03-15T10:59:59.999000+00:00,37699169.0564608,93978,207.44276,14897848.8916607
2026-03-15T11:00:00+00:00,71783.1,71888.0,71659.71,71839.42,452.79199,2026-03-15T11:59:59.999000+00:00,32492823.5183104,65814,211.60724,15189636.3172721
2026-03-15T12:00:00+00:00,71839.41,71839.42,71560.21,71610.33,324.76249,2026-03-15T12:59:59.999000+00:00,23280309.1743433,64810,109.74819,7867359.0758295
2026-03-15T13:00:00+00:00,71610.33,71679.81,71263.99,71607.54,1108.48189,2026-03-15T13:59:59.999000+00:00,79197831.0386912,146151,415.48591,29681169.2861992
2026-03-15T14:00:00+00:00,71607.54,71635.56,71341.68,71622.03,452.09243,2026-03-15T14:59:59.999000+00:00,32336480.9928193,86255,236.28649,16901491.0825957
2026-03-15T15:00:00+00:00,71622.04,71626.0,71410.0,71481.24,210.01259,2026-03-15T15:59:59.999000+00:00,15021352.8862021,64847,115.86804,8287023.2150631
2026-03-15T16:00:00+00:00,71481.24,71586.75,71320.08,71437.35,302.61771,2026-03-15T16:59:59.999000+00:00,21612440.3547793,81461,183.79638,13124617.4083842
2026-03-15T17:00:00+00:00,71437.35,71989.93,71409.74,71819.95,365.80062,2026-03-15T17:59:59.999000+00:00,26213703.8802455,92949,249.11859,17849277.992018
2026-03-15T18:00:00+00:00,71819.96,71885.55,71321.87,71390.53,321.10675,2026-03-15T18:59:59.999000+00:00,23004719.4334995,102918,132.32941,9482115.6516693
2026-03-15T19:00:00+00:00,71390.53,71582.83,71338.67,71549.94,251.59972,2026-03-15T19:59:59.999000+00:00,17979205.8994919,69282,123.97206,8859526.3270762
2026-03-15T20:00:00+00:00,71549.94,71930.0,71433.75,71730.81,236.54566,2026-03-15T20:59:59.999000+00:00,16966679.8395022,76529,138.53196,9935537.4133054
2026-03-15T21:00:00+00:00,71730.81,72222.0,71629.99,72109.58,459.80342,2026-03-15T21:59:59.999000+00:00,33098771.4654676,136792,297.88651,21443018.8746357
2026-03-15T22:00:00+00:00,72109.59,73081.77,71725.74,72749.44,1471.44945,2026-03-15T22:59:59.999000+00:00,106597993.6354891,312854,860.63713,62361678.2369586
2026-03-15T23:00:00+00:00,72749.45,73199.0,72420.44,72815.24,1393.63061,2026-03-15T23:59:59.999000+00:00,101457162.4940856,310966,633.76272,46148048.5732817
2026-03-16T00:00:00+00:00,72815.25,73008.94,72452.26,72531.26,685.4345,2026-03-16T00:59:59.999000+00:00,49831121.870366,192017,301.5264,21927689.2679714
2026-03-16T01:00:00+00:00,72531.27,72852.28,72270.41,72752.9,715.87613,2026-03-16T01:59:59.999000+00:00,51927454.8302493,177405,398.90863,28933676.7060399
2026-03-16T02:00:00+00:00,72752.9,72852.28,72368.08,72514.69,487.11967,2026-03-16T02:59:59.999000+00:00,35345119.0092013,115887,207.07677,15022955.5163685
2026-03-16T03:00:00+00:00,72514.69,74330.34,72436.02,73573.32,3424.72669,2026-03-16T03:59:59.999000+00:00,252338861.1533925,366280,1966.08604,144809434.8245743
2026-03-16T04:00:00+00:00,73573.31,74451.03,73573.31,73835.62,1907.76761,2026-03-16T04:59:59.999000+00:00,140906402.9934409,290004,1083.94445,80057293.4841735
2026-03-16T05:00:00+00:00,73835.62,74258.07,73720.0,74207.49,1421.12171,2026-03-16T05:59:59.999000+00:00,105134458.9458207,215798,809.50042,59893528.5148332
2026-03-16T06:00:00+00:00,74207.49,74207.5,73610.0,73714.36,1229.39836,2026-03-16T06:59:59.999000+00:00,90726199.7339627,158160,648.93986,47886720.7401718
2026-03-16T07:00:00+00:00,73714.36,73924.83,73385.18,73456.68,958.93738,2026-03-16T07:59:59.999000+00:00,70613358.7576705,152215,394.68031,29071710.10333
2026-03-16T08:00:00+00:00,73456.69,73776.13,72888.8,73135.0,1562.06854,2026-03-16T08:59:59.999000+00:00,114514605.4745851,209593,691.46745,50702808.5475516
2026-03-16T09:00:00+00:00,73135.0,73331.88,73057.25,73260.92,531.7209,2026-03-16T09:59:59.999000+00:00,38927469.1253408,133598,316.14431,23143819.6979336
2026-03-16T10:00:00+00:00,73260.92,73783.42,73202.89,73783.42,1038.45265,2026-03-16T10:59:59.999000+00:00,76260137.3608895,184479,578.81775,42511701.2433605
2026-03-16T11:00:00+00:00,73783.42,73838.76,73515.33,73552.77,680.69185,2026-03-16T11:59:59.999000+00:00,50121191.944247,127126,447.90929,32977499.4626694
2026-03-16T12:00:00+00:00,73552.78,74044.0,73465.46,73864.8,921.55759,2026-03-16T12:59:59.999000+00:00,67990691.367264,194935,567.833,41891954.325967
2026-03-16T13:00:00+00:00,73864.81,74509.52,73787.0,74109.55,1593.51066,2026-03-16T13:59:59.999000+00:00,118203124.5684483,360226,899.15143,66711421.6417789
2026-03-16T14:00:00+00:00,74109.56,74460.19,72990.52,73565.54,2204.69587,2026-03-16T14:59:59.999000+00:00,162296720.9469922,497277,936.977,69015699.1813488
2026-03-16T15:00:00+00:00,73565.54,74030.0,73186.5,73274.76,1024.65577,2026-03-16T15:59:59.999000+00:00,75431246.7543991,324467,573.42492,42229507.668847
2026-03-16T16:00:00+00:00,73274.75,73901.95,73160.66,73760.63,1016.72181,2026-03-16T16:59:59.999000+00:00,74715648.1741252,261544,576.11209,42336789.9303625
2026-03-16T17:00:00+00:00,73760.63,74065.7,73648.7,73943.18,906.04408,2026-03-16T17:59:59.999000+00:00,66928450.7765156,228475,494.60911,36539720.0705263
2026-03-16T18:00:00+00:00,73943.17,74356.32,73860.0,73913.6,1086.95746,2026-03-16T18:59:59.999000+00:00,80587604.5619049,248657,591.82536,43881928.2754586
2026-03-16T19:00:00+00:00,73913.6,74418.6,73781.54,73963.0,1122.08511,2026-03-16T19:59:59.999000+00:00,83109928.5004296,260104,505.79488,37476956.2388221
2026-03-16T20:00:00+00:00,73963.0,74248.95,73863.2,74236.9,424.59345,2026-03-16T20:59:59.999000+00:00,31431973.834333,106316,235.27597,17418196.9074471
2026-03-16T21:00:00+00:00,74236.9,74799.0,74150.0,74401.36,1246.95221,2026-03-16T21:59:59.999000+00:00,92851013.2751242,217232,693.47258,51648436.9929053
2026-03-16T22:00:00+00:00,74401.35,74899.99,74378.43,74772.66,1058.73068,2026-03-16T22:59:59.999000+00:00,79141789.1017246,202153,625.36327,46748104.6454871
2026-03-16T23:00:00+00:00,74773.56,74909.08,74250.21,74884.67,1159.70951,2026-03-16T23:59:59.999000+00:00,86524938.5044366,172534,659.38126,49207605.2115505
2026-03-17T00:00:00+00:00,74884.67,75520.23,74614.18,75318.48,2173.5367,2026-03-17T00:59:59.999000+00:00,163272681.0680661,382299,1260.96506,94729074.7566572
2026-03-17T01:00:00+00:00,75318.48,76000.0,75074.37,75623.91,1953.08873,2026-03-17T01:59:59.999000+00:00,147844292.5122705,388081,1101.9352,83434678.949998
2026-03-17T02:00:00+00:00,75623.91,75677.66,75114.67,75198.02,1068.24779,2026-03-17T02:59:59.999000+00:00,80409047.9060234,201315,449.88189,33863044.6194853
2026-03-17T03:00:00+00:00,75198.02,75326.15,74268.73,74463.98,1730.33731,2026-03-17T03:59:59.999000+00:00,129211808.1188872,273481,606.27931,45267757.1743351
2026-03-17T04:00:00+00:00,74463.98,74712.89,73980.16,74252.01,2017.11887,2026-03-17T04:59:59.999000+00:00,149878834.2284838,207989,777.61764,57807023.3492339
2026-03-17T05:00:00+00:00,74252.0,74459.99,73784.0,74036.74,1250.81696,2026-03-17T05:59:59.999000+00:00,92741265.8537059,158714,619.89994,45969941.7350126
2026-03-17T06:00:00+00:00,74036.74,74276.66,73877.56,74085.45,879.74749,2026-03-17T06:59:59.999000+00:00,65170987.6414419,158321,412.7396,30574490.1103464
2026-03-17T07:00:00+00:00,74085.46,74457.72,74066.4,74249.32,771.242,2026-03-17T07:59:59.999000+00:00,57320413.0338344,130753,335.20905,24914520.6244082
2026-03-17T08:00:00+00:00,74249.32,74452.97,74108.01,74188.38,461.65295,2026-03-17T08:59:59.999000+00:00,34300888.5394079,123000,248.97782,18502918.6975121
2026-03-17T09:00:00+00:00,74188.38,74406.03,73841.62,73937.16,864.16263,2026-03-17T09:59:59.999000+00:00,64069912.3563151,149015,400.73911,29713847.1626438
2026-03-17T10:00:00+00:00,73937.16,73960.74,73560.98,73729.45,1049.0691,2026-03-17T10:59:59.999000+00:00,77324957.2381234,187842,473.06848,34867011.9216359
2026-03-17T11:00:00+00:00,73729.45,74224.16,73682.01,74033.11,647.95804,2026-03-17T11:59:59.999000+00:00,47936681.0442032,149448,382.22243,28276684.7120773
2026-03-17T12:00:00+00:00,74033.1,74170.55,73672.25,73739.74,614.23436,2026-03-17T12:59:59.999000+00:00,45388987.2828269,161550,286.73288,21197686.3728223
2026-03-17T13:00:00+00:00,73739.74,74167.39,73399.19,73615.48,1159.88444,2026-03-17T13:59:59.999000+00:00,85569440.6971207,284567,529.8566,39104660.1565815
2026-03-17T14:00:00+00:00,73615.49,74425.31,73424.79,74381.7,1362.71508,2026-03-17T14:59:59.999000+00:00,100890945.9751623,323276,836.68701,61988447.9781554
2026-03-17T15:00:00+00:00,74381.69,74893.94,73669.91,73914.39,1370.72331,2026-03-17T15:59:59.999000+00:00,101702489.4422837,360212,697.49503,51782084.4339894
2026-03-17T16:00:00+00:00,73914.4,74350.0,73855.24,74155.69,747.87279,2026-03-17T16:59:59.999000+00:00,55423218.2592146,233529,381.95374,28308793.6890775
2026-03-17T17:00:00+00:00,74155.68,74594.0,74006.58,74523.75,826.10844,2026-03-17T17:59:59.999000+00:00,61395169.4723077,194133,531.36723,39489267.5143969
2026-03-17T18:00:00+00:00,74523.76,74769.17,74386.11,74683.04,707.46038,2026-03-17T18:59:59.999000+00:00,52772145.3305212,180130,334.51481,24954362.4945142
2026-03-17T19:00:00+00:00,74683.04,74800.0,74427.25,74512.17,768.60522,2026-03-17T19:59:59.999000+00:00,57373452.1481439,184663,366.85381,27383630.6813228
2026-03-17T20:00:00+00:00,74511.21,74685.5,74359.87,74506.75,466.76372,2026-03-17T20:59:59.999000+00:00,34772329.9030658,88217,170.09313,12673187.2932662
2026-03-17T21:00:00+00:00,74506.75,74799.0,74450.01,74685.42,618.20101,2026-03-17T21:59:59.999000+00:00,46134120.5455888,99979,220.91886,16489218.7857418
2026-03-17T22:00:00+00:00,74685.42,74772.14,73934.0,74307.08,488.30847,2026-03-17T22:59:59.999000+00:00,36283519.4452543,117429,175.53398,13041252.8349503
2026-03-17T23:00:00+00:00,74307.08,74398.74,73871.74,73909.36,523.41057,2026-03-17T23:59:59.999000+00:00,38789143.2904205,125244,189.70969,14063272.7327219
2026-03-18T00:00:00+00:00,73909.37,74063.22,73535.36,73867.88,673.31061,2026-03-18T00:59:59.999000+00:00,49682584.1137638,167341,298.32738,22010900.2468923
2026-03-18T01:00:00+00:00,73867.88,74211.43,73820.69,74072.3,537.72886,2026-03-18T01:59:59.999000+00:00,39828402.9654988,125019,333.93251,24731973.6331497
2026-03-18T02:00:00+00:00,74072.3,74476.0,74051.78,74338.93,549.53806,2026-03-18T02:59:59.999000+00:00,40811427.7017298,109262,348.98605,25921496.388844
2026-03-18T03:00:00+00:00,74338.93,74672.34,74250.27,74446.14,459.80928,2026-03-18T03:59:59.999000+00:00,34232788.8454588,99545,237.46998,17685115.0271218
2026-03-18T04:00:00+00:00,74446.14,74486.3,74137.02,74175.49,472.35206,2026-03-18T04:59:59.999000+00:00,35080561.3620802,71860,252.08898,18723547.0091265
2026-03-18T05:00:00+00:00,74175.48,74312.11,73830.76,73950.0,662.80056,2026-03-18T05:59:59.999000+00:00,49098987.0238813,93727,326.37308,24186400.4334686
2026-03-18T06:00:00+00:00,73950.01,74225.82,73938.1,73954.03,652.79254,2026-03-18T06:59:59.999000+00:00,48353951.7830329,86917,330.80609,24502075.0733201
2026-03-18T07:00:00+00:00,73954.03,73997.04,73700.01,73883.8,504.7237,2026-03-18T07:59:59.999000+00:00,37273568.6402254,95673,254.56034,18803323.7975272
2026-03-18T08:00:00+00:00,73883.8,74130.02,73863.31,74044.89,735.50464,2026-03-18T08:59:59.999000+00:00,54449676.9735749,103840,444.55284,32909425.4483466
