open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-09-26T21:15:00+00:00,2.7802,2.7883,2.7738,2.7871,1037979.9,2025-09-26T21:29:59.999000+00:00,2886632.30484,10841,605671.1,1684307.22246
2025-09-26T21:30:00+00:00,2.7872,2.789,2.7773,2.7773,808675.1,2025-09-26T21:44:59.999000+00:00,2250752.74657,7307,326444.9,908698.5585
2025-09-26T21:45:00+00:00,2.7773,2.7871,2.776,2.7862,588313.6,2025-09-26T21:59:59.999000+00:00,1636025.47998,6637,259472.7,721373.27925
2025-09-26T22:00:00+00:00,2.7863,2.7907,2.7811,2.7898,498005.2,2025-09-26T22:14:59.999000+00:00,1387528.439,8595,315057.0,877789.61979
2025-09-26T22:15:00+00:00,2.7897,2.793,2.785,2.7853,788471.0,2025-09-26T22:29:59.999000+00:00,2198293.23315,7347,313746.0,874640.85068
2025-09-26T22:30:00+00:00,2.7853,2.7898,2.784,2.7873,422794.9,2025-09-26T22:44:59.999000+00:00,1178748.63074,5161,240827.5,671389.72872
2025-09-26T22:45:00+00:00,2.7873,2.7895,2.7818,2.7821,293851.9,2025-09-26T22:59:59.999000+00:00,818709.33924,5037,145505.8,405443.87787
2025-09-26T23:00:00+00:00,2.7822,2.7822,2.7755,2.7764,358864.4,2025-09-26T23:14:59.999000+00:00,996918.07835,4702,142365.2,395469.02114
2025-09-26T23:15:00+00:00,2.7764,2.7835,2.7752,2.7829,434967.1,2025-09-26T23:29:59.999000+00:00,1209782.56569,4454,193019.1,536865.55906
2025-09-26T23:30:00+00:00,2.7828,2.7887,2.7827,2.7853,550933.1,2025-09-26T23:44:59.999000+00:00,1534794.11593,6053,254564.8,709043.48417
2025-09-26T23:45:00+00:00,2.7853,2.7867,2.7826,2.7835,335995.4,2025-09-26T23:59:59.999000+00:00,935722.7781,4161,164708.6,458692.33632
2025-09-27T00:00:00+00:00,2.7836,2.7836,2.7762,2.777,418854.2,2025-09-27T00:14:59.999000+00:00,1163771.3,7312,149175.9,414429.10663
2025-09-27T00:15:00+00:00,2.7771,2.7824,2.7758,2.7808,402903.2,2025-09-27T00:29:59.999000+00:00,1119574.78719,6969,159089.4,442032.0484
2025-09-27T00:30:00+00:00,2.7807,2.7835,2.7753,2.778,546996.0,2025-09-27T00:44:59.999000+00:00,1519955.8791,8754,245889.3,683499.92479
2025-09-27T00:45:00+00:00,2.778,2.7822,2.7727,2.7803,480521.0,2025-09-27T00:59:59.999000+00:00,1333927.24977,7114,200428.8,556544.02658
2025-09-27T01:00:00+00:00,2.7803,2.7826,2.7759,2.7785,423554.0,2025-09-27T01:14:59.999000+00:00,1177412.70521,7410,199795.5,555341.97539
2025-09-27T01:15:00+00:00,2.7786,2.7796,2.7676,2.7704,676854.8,2025-09-27T01:29:59.999000+00:00,1876450.89629,10067,169813.8,470910.90176
2025-09-27T01:30:00+00:00,2.7705,2.7723,2.7675,2.77,342149.7,2025-09-27T01:44:59.999000+00:00,947692.11036,6968,151611.3,419943.35428
2025-09-27T01:45:00+00:00,2.7701,2.7735,2.7691,2.7728,395170.2,2025-09-27T01:59:59.999000+00:00,1094845.88784,4893,137446.0,380861.23052
2025-09-27T02:00:00+00:00,2.7729,2.7753,2.7697,2.7753,325481.7,2025-09-27T02:14:59.999000+00:00,902428.13301,5813,138941.0,385202.68639
2025-09-27T02:15:00+00:00,2.7753,2.7765,2.77,2.7732,668671.6,2025-09-27T02:29:59.999000+00:00,1854411.41981,6486,145685.1,403882.54937
2025-09-27T02:30:00+00:00,2.7731,2.7827,2.7712,2.7826,273053.1,2025-09-27T02:44:59.999000+00:00,758324.93812,5063,131004.6,363856.69291
2025-09-27T02:45:00+00:00,2.7827,2.7844,2.7772,2.7777,384895.7,2025-09-27T02:59:59.999000+00:00,1070273.31921,5837,203652.9,566314.37833
2025-09-27T03:00:00+00:00,2.7777,2.7855,2.7767,2.7833,383443.4,2025-09-27T03:14:59.999000+00:00,1066978.15904,6567,198520.8,552392.94473
2025-09-27T03:15:00+00:00,2.7832,2.7894,2.7831,2.7884,383715.8,2025-09-27T03:29:59.999000+00:00,1069367.83266,4626,174099.4,485110.14034
2025-09-27T03:30:00+00:00,2.7884,2.79,2.7862,2.789,514750.3,2025-09-27T03:44:59.999000+00:00,1435359.40422,6785,181321.0,505597.61415
2025-09-27T03:45:00+00:00,2.7889,2.79,2.783,2.7836,336962.1,2025-09-27T03:59:59.999000+00:00,939069.75579,5879,118389.3,329894.22418
2025-09-27T04:00:00+00:00,2.7835,2.7867,2.7798,2.7798,498685.9,2025-09-27T04:14:59.999000+00:00,1387179.47411,5849,169749.6,472286.27375
2025-09-27T04:15:00+00:00,2.7799,2.787,2.7795,2.7869,509835.1,2025-09-27T04:29:59.999000+00:00,1418572.27774,5260,305334.0,849572.66059
2025-09-27T04:30:00+00:00,2.7869,2.79,2.7856,2.7857,449496.1,2025-09-27T04:44:59.999000+00:00,1253171.16677,4807,247938.8,691181.11947
2025-09-27T04:45:00+00:00,2.7857,2.7871,2.7829,2.7835,173180.9,2025-09-27T04:59:59.999000+00:00,482249.91871,3217,98909.0,275415.28939
2025-09-27T05:00:00+00:00,2.7834,2.7834,2.7757,2.7787,297386.2,2025-09-27T05:14:59.999000+00:00,826247.67665,3970,135479.5,376355.30499
2025-09-27T05:15:00+00:00,2.7786,2.7812,2.7778,2.7805,164291.2,2025-09-27T05:29:59.999000+00:00,456673.84818,3154,72890.0,202604.18563
2025-09-27T05:30:00+00:00,2.7805,2.789,2.7798,2.7887,314181.0,2025-09-27T05:44:59.999000+00:00,874928.52681,3476,230367.7,641419.24581
2025-09-27T05:45:00+00:00,2.7887,2.7913,2.7877,2.7902,332818.5,2025-09-27T05:59:59.999000+00:00,928387.24541,4492,145569.1,406063.76512
2025-09-27T06:00:00+00:00,2.7902,2.7909,2.7862,2.7888,524799.8,2025-09-27T06:14:59.999000+00:00,1463461.09729,6766,360934.4,1006438.78947
2025-09-27T06:15:00+00:00,2.7887,2.7912,2.7869,2.7895,334202.9,2025-09-27T06:29:59.999000+00:00,932170.5784,5121,139728.5,389695.65778
2025-09-27T06:30:00+00:00,2.7896,2.7945,2.789,2.7908,430116.5,2025-09-27T06:44:59.999000+00:00,1200604.27534,5850,209779.5,585563.22995
2025-09-27T06:45:00+00:00,2.7908,2.797,2.79,2.7969,312162.4,2025-09-27T06:59:59.999000+00:00,872107.71785,3482,189680.9,529937.16821
2025-09-27T07:00:00+00:00,2.797,2.8016,2.7941,2.7942,723830.2,2025-09-27T07:14:59.999000+00:00,2025015.69896,7172,415324.5,1161981.67167
2025-09-27T07:15:00+00:00,2.7942,2.7947,2.7895,2.7897,334090.5,2025-09-27T07:29:59.999000+00:00,932685.54819,4793,118528.7,330886.71173
2025-09-27T07:30:00+00:00,2.7898,2.79,2.7803,2.7816,443200.1,2025-09-27T07:44:59.999000+00:00,1234118.75324,6707,219470.6,611089.72613
2025-09-27T07:45:00+00:00,2.7815,2.7817,2.7791,2.781,909423.6,2025-09-27T07:59:59.999000+00:00,2528433.47275,4902,485699.7,1350230.65357
2025-09-27T08:00:00+00:00,2.7809,2.7814,2.7702,2.7712,810613.0,2025-09-27T08:14:59.999000+00:00,2249149.18652,9158,406724.8,1128091.55749
2025-09-27T08:15:00+00:00,2.7712,2.7758,2.7694,2.7758,487779.9,2025-09-27T08:29:59.999000+00:00,1352413.85044,7647,265543.6,736350.72954
2025-09-27T08:30:00+00:00,2.7757,2.7772,2.7738,2.7748,430880.1,2025-09-27T08:44:59.999000+00:00,1195886.88233,5448,153899.3,427139.9515
2025-09-27T08:45:00+00:00,2.7748,2.7775,2.768,2.7696,351454.9,2025-09-27T08:59:59.999000+00:00,974311.21549,6834,199756.0,553803.97693
2025-09-27T09:00:00+00:00,2.7696,2.7725,2.7619,2.767,726696.9,2025-09-27T09:14:59.999000+00:00,2009804.6895,10857,298707.6,826162.88775
2025-09-27T09:15:00+00:00,2.767,2.7745,2.7663,2.7731,375573.1,2025-09-27T09:29:59.999000+00:00,1041001.36047,7258,179842.5,498486.20225
2025-09-27T09:30:00+00:00,2.7731,2.7814,2.773,2.7789,518643.3,2025-09-27T09:44:59.999000+00:00,1440724.4232,6560,209548.8,581993.11234
2025-09-27T09:45:00+00:00,2.779,2.7834,2.7784,2.7814,453380.6,2025-09-27T09:59:59.999000+00:00,1260842.08706,5668,221040.5,614716.15039
2025-09-27T10:00:00+00:00,2.7813,2.7853,2.781,2.784,195496.4,2025-09-27T10:14:59.999000+00:00,544159.29314,3925,100780.6,280511.40521
2025-09-27T10:15:00+00:00,2.7839,2.7846,2.7781,2.78,258502.6,2025-09-27T10:29:59.999000+00:00,718936.35442,4680,87014.5,241986.44985
2025-09-27T10:30:00+00:00,2.78,2.7926,2.78,2.7924,502035.3,2025-09-27T10:44:59.999000+00:00,1400293.58679,7577,249714.0,696523.48965
2025-09-27T10:45:00+00:00,2.7925,2.7939,2.788,2.7881,434585.2,2025-09-27T10:59:59.999000+00:00,1212950.88603,6625,251148.5,701025.36784
2025-09-27T11:00:00+00:00,2.788,2.7889,2.7837,2.7839,180594.4,2025-09-27T11:14:59.999000+00:00,503152.22875,3621,78076.6,217520.14058
2025-09-27T11:15:00+00:00,2.784,2.7864,2.781,2.7823,416507.1,2025-09-27T11:29:59.999000+00:00,1159317.59017,4009,90263.9,251219.71852
2025-09-27T11:30:00+00:00,2.7823,2.7824,2.777,2.7771,203821.7,2025-09-27T11:44:59.999000+00:00,566442.62212,3269,96342.3,267766.04287
2025-09-27T11:45:00+00:00,2.7771,2.7771,2.7753,2.777,232235.2,2025-09-27T11:59:59.999000+00:00,644764.65052,2879,144570.7,401379.163
2025-09-27T12:00:00+00:00,2.777,2.7785,2.7735,2.7767,394578.9,2025-09-27T12:14:59.999000+00:00,1095441.58802,6128,204773.4,568541.47944
2025-09-27T12:15:00+00:00,2.7767,2.7785,2.7746,2.7773,366042.7,2025-09-27T12:29:59.999000+00:00,1016334.77467,4423,136416.2,378807.54565
2025-09-27T12:30:00+00:00,2.7773,2.784,2.7766,2.7828,237356.0,2025-09-27T12:44:59.999000+00:00,660100.84493,5817,135428.0,376606.22999
2025-09-27T12:45:00+00:00,2.7827,2.789,2.7816,2.7844,600396.6,2025-09-27T12:59:59.999000+00:00,1671981.17822,7529,271859.0,757136.73521
2025-09-27T13:00:00+00:00,2.7844,2.7848,2.7809,2.7845,1242250.5,2025-09-27T13:14:59.999000+00:00,3458127.2399,5176,475212.8,1322830.60119
2025-09-27T13:15:00+00:00,2.7845,2.7871,2.7841,2.7842,291005.2,2025-09-27T13:29:59.999000+00:00,810535.81326,3201,169551.5,472224.36806
2025-09-27T13:30:00+00:00,2.7842,2.7848,2.7805,2.7845,824367.1,2025-09-27T13:44:59.999000+00:00,2294407.00463,5195,123765.1,344404.09727
2025-09-27T13:45:00+00:00,2.7845,2.7855,2.7802,2.7816,208424.5,2025-09-27T13:59:59.999000+00:00,579844.43301,4725,82386.3,229194.74835
2025-09-27T14:00:00+00:00,2.7817,2.7862,2.78,2.7842,278735.2,2025-09-27T14:14:59.999000+00:00,775608.21813,5150,79205.9,220384.80996
2025-09-27T14:15:00+00:00,2.7842,2.7842,2.7815,2.7828,202699.7,2025-09-27T14:29:59.999000+00:00,564010.68037,2806,86071.4,239481.85374
2025-09-27T14:30:00+00:00,2.7829,2.7849,2.7822,2.7835,192841.8,2025-09-27T14:44:59.999000+00:00,536779.23587,3913,68071.1,189465.59031
2025-09-27T14:45:00+00:00,2.7834,2.7834,2.7801,2.7824,152040.0,2025-09-27T14:59:59.999000+00:00,422908.28454,4152,71606.4,199171.2657
2025-09-27T15:00:00+00:00,2.7825,2.7825,2.7727,2.7745,545562.4,2025-09-27T15:14:59.999000+00:00,1515193.22929,8103,201606.8,559719.9572
2025-09-27T15:15:00+00:00,2.7746,2.7777,2.774,2.777,395607.4,2025-09-27T15:29:59.999000+00:00,1097881.32863,6404,181035.8,502437.01725
2025-09-27T15:30:00+00:00,2.7769,2.7847,2.774,2.7822,225691.8,2025-09-27T15:44:59.999000+00:00,627536.18332,6185,134507.7,373947.61457
2025-09-27T15:45:00+00:00,2.7823,2.785,2.7815,2.7842,237321.6,2025-09-27T15:59:59.999000+00:00,660551.7497,5790,106168.9,295497.14799
2025-09-27T16:00:00+00:00,2.7842,2.7849,2.7789,2.779,314284.3,2025-09-27T16:14:59.999000+00:00,874341.25268,4448,159277.3,443068.62188
2025-09-27T16:15:00+00:00,2.7789,2.7837,2.7777,2.7831,317250.8,2025-09-27T16:29:59.999000+00:00,882371.81603,5921,133298.4,370680.20562
2025-09-27T16:30:00+00:00,2.783,2.7853,2.7788,2.7788,218157.7,2025-09-27T16:44:59.999000+00:00,606890.88001,5276,108371.2,301452.98436
2025-09-27T16:45:00+00:00,2.7789,2.78,2.7747,2.7765,256828.8,2025-09-27T16:59:59.999000+00:00,713263.49633,6137,146200.2,405970.98705
2025-09-27T17:00:00+00:00,2.7765,2.7774,2.7691,2.7702,604301.6,2025-09-27T17:14:59.999000+00:00,1676278.05125,8001,234065.7,649430.02831
2025-09-27T17:15:00+00:00,2.7702,2.7705,2.7628,2.7692,814422.7,2025-09-27T17:29:59.999000+00:00,2253070.07389,10622,336938.7,932048.78804
2025-09-27T17:30:00+00:00,2.7691,2.7775,2.7678,2.7769,385513.8,2025-09-27T17:44:59.999000+00:00,1069494.911,7616,249653.3,692608.18035
2025-09-27T17:45:00+00:00,2.7768,2.7849,2.776,2.7838,486227.4,2025-09-27T17:59:59.999000+00:00,1352355.62294,5671,331933.0,923198.92698
2025-09-27T18:00:00+00:00,2.7838,2.7862,2.7818,2.7843,688955.7,2025-09-27T18:14:59.999000+00:00,1918272.80083,9464,452436.5,1259675.21205
2025-09-27T18:15:00+00:00,2.7842,2.7867,2.7838,2.7865,435617.3,2025-09-27T18:29:59.999000+00:00,1212980.40838,5677,317214.5,883235.2488
2025-09-27T18:30:00+00:00,2.7866,2.79,2.7866,2.7887,937139.0,2025-09-27T18:44:59.999000+00:00,2613523.84561,6253,209013.2,582854.95116
2025-09-27T18:45:00+00:00,2.7887,2.7902,2.7886,2.7902,460570.2,2025-09-27T18:59:59.999000+00:00,1284595.68483,2624,287989.5,803269.52597
2025-09-27T19:00:00+00:00,2.7902,2.7916,2.7894,2.7897,506090.7,2025-09-27T19:14:59.999000+00:00,1412271.03287,3698,227634.5,635187.02413
2025-09-27T19:15:00+00:00,2.7897,2.7948,2.7871,2.794,1077925.2,2025-09-27T19:29:59.999000+00:00,3008142.37167,11051,718847.1,2005764.37254
2025-09-27T19:30:00+00:00,2.7939,2.7949,2.7879,2.7883,322201.5,2025-09-27T19:44:59.999000+00:00,899083.67862,5659,128264.0,357915.6864
2025-09-27T19:45:00+00:00,2.7883,2.7922,2.7874,2.79,130425.8,2025-09-27T19:59:59.999000+00:00,363940.96421,2478,68783.9,191935.66007
2025-09-27T20:00:00+00:00,2.7899,2.7921,2.7877,2.791,180953.9,2025-09-27T20:14:59.999000+00:00,504867.68537,4113,85137.8,237521.83474
2025-09-27T20:15:00+00:00,2.7911,2.7977,2.789,2.7976,292890.0,2025-09-27T20:29:59.999000+00:00,817882.93521,4238,135786.0,379200.60031
2025-09-27T20:30:00+00:00,2.7977,2.7984,2.7943,2.7966,507792.5,2025-09-27T20:44:59.999000+00:00,1420287.441,5370,323049.7,903601.06309
2025-09-27T20:45:00+00:00,2.7966,2.798,2.7944,2.7976,170464.2,2025-09-27T20:59:59.999000+00:00,476691.58794,4457,87248.2,243970.97964
2025-09-27T21:00:00+00:00,2.7976,2.7988,2.7881,2.7885,908621.7,2025-09-27T21:14:59.999000+00:00,2539539.35126,5030,351304.7,981700.26299
2025-09-27T21:15:00+00:00,2.7885,2.7911,2.7874,2.7909,326203.2,2025-09-27T21:29:59.999000+00:00,909917.31946,3796,182233.5,508371.06977
2025-09-27T21:30:00+00:00,2.7909,2.7976,2.7905,2.797,241587.0,2025-09-27T21:44:59.999000+00:00,674927.416,3059,127632.3,356691.2691
2025-09-27T21:45:00+00:00,2.7971,2.799,2.7965,2.7981,267126.1,2025-09-27T21:59:59.999000+00:00,747486.52008,2274,63334.3,177204.19758
2025-09-27T22:00:00+00:00,2.798,2.8038,2.7972,2.8037,882673.7,2025-09-27T22:14:59.999000+00:00,2472474.51662,7278,545441.7,1527989.07566
2025-09-27T22:15:00+00:00,2.8038,2.8091,2.8037,2.8091,748094.9,2025-09-27T22:29:59.999000+00:00,2099239.29491,4741,432877.1,1214743.73242
2025-09-27T22:30:00+00:00,2.8091,2.8287,2.8086,2.8208,2352080.9,2025-09-27T22:44:59.999000+00:00,6630191.48807,16773,1530332.2,4313486.55382
2025-09-27T22:45:00+00:00,2.8207,2.8271,2.8125,2.8188,1158714.7,2025-09-27T22:59:59.999000+00:00,3267710.65529,16555,524100.3,1478720.03008
2025-09-27T23:00:00+00:00,2.8189,2.8263,2.8125,2.8177,626100.0,2025-09-27T23:14:59.999000+00:00,1764434.13561,12376,348159.3,981151.35392
2025-09-27T23:15:00+00:00,2.8176,2.8196,2.8068,2.8085,711263.9,2025-09-27T23:29:59.999000+00:00,2000262.13903,10541,251456.7,706946.18035
2025-09-27T23:30:00+00:00,2.8086,2.8128,2.8054,2.8078,363595.7,2025-09-27T23:44:59.999000+00:00,1021171.09646,7918,164685.5,462480.23439
2025-09-27T23:45:00+00:00,2.8078,2.8112,2.8039,2.8047,326332.5,2025-09-27T23:59:59.999000+00:00,915754.87212,6556,110811.8,310995.19639
2025-09-28T00:00:00+00:00,2.8047,2.8074,2.7926,2.795,986705.5,2025-09-28T00:14:59.999000+00:00,2759901.2225,12034,255700.7,715323.93334
2025-09-28T00:15:00+00:00,2.795,2.8146,2.7917,2.8127,4906386.8,2025-09-28T00:29:59.999000+00:00,13741968.85828,15066,3809935.6,10670172.59417
2025-09-28T00:30:00+00:00,2.8126,2.8146,2.7866,2.8059,5382390.6,2025-09-28T00:44:59.999000+00:00,15070369.5283,18559,2658888.8,7454437.05141
2025-09-28T00:45:00+00:00,2.8059,2.8066,2.7953,2.8004,1749122.7,2025-09-28T00:59:59.999000+00:00,4897046.13788,14454,478629.7,1340255.504
2025-09-28T01:00:00+00:00,2.8005,2.8028,2.7931,2.7937,568556.2,2025-09-28T01:14:59.999000+00:00,1590270.13606,13904,292704.4,818659.62166
2025-09-28T01:15:00+00:00,2.7938,2.7997,2.7932,2.7951,468671.9,2025-09-28T01:29:59.999000+00:00,1310805.81242,11363,191541.2,535662.12789
2025-09-28T01:30:00+00:00,2.795,2.7971,2.7854,2.7866,473901.8,2025-09-28T01:44:59.999000+00:00,1322453.76975,11123,221844.5,618993.33168
2025-09-28T01:45:00+00:00,2.7867,2.7899,2.7852,2.7885,451323.3,2025-09-28T01:59:59.999000+00:00,1257995.56181,7332,199406.6,555851.44805
2025-09-28T02:00:00+00:00,2.7885,2.7925,2.7867,2.7867,259244.3,2025-09-28T02:14:59.999000+00:00,723330.07458,6432,119769.3,334201.17271
2025-09-28T02:15:00+00:00,2.7867,2.7921,2.7858,2.7909,198030.8,2025-09-28T02:29:59.999000+00:00,552204.27575,5683,95351.0,265881.53687
2025-09-28T02:30:00+00:00,2.7909,2.7942,2.7827,2.7839,352169.2,2025-09-28T02:44:59.999000+00:00,981604.37372,7715,187117.3,521439.15013
2025-09-28T02:45:00+00:00,2.7839,2.7876,2.7806,2.7867,181120.4,2025-09-28T02:59:59.999000+00:00,504147.82533,6105,67273.6,187231.17206
2025-09-28T03:00:00+00:00,2.7868,2.7916,2.7864,2.7875,243791.2,2025-09-28T03:14:59.999000+00:00,679826.02337,6038,122686.6,342132.23127
2025-09-28T03:15:00+00:00,2.7875,2.7887,2.7819,2.7826,346862.3,2025-09-28T03:29:59.999000+00:00,965509.58481,5986,179316.6,499112.74616
2025-09-28T03:30:00+00:00,2.7827,2.7848,2.7771,2.7807,428106.6,2025-09-28T03:44:59.999000+00:00,1190335.94682,7502,179914.6,500156.60172
2025-09-28T03:45:00+00:00,2.7807,2.7838,2.7786,2.7826,168540.0,2025-09-28T03:59:59.999000+00:00,468884.49296,4184,60573.9,168511.80736
2025-09-28T04:00:00+00:00,2.7827,2.7859,2.7789,2.7814,251121.7,2025-09-28T04:14:59.999000+00:00,698778.12015,5611,91413.4,254298.70188
2025-09-28T04:15:00+00:00,2.7814,2.7854,2.7795,2.7807,221535.0,2025-09-28T04:29:59.999000+00:00,616310.01354,6293,136741.7,380397.44345
2025-09-28T04:30:00+00:00,2.7806,2.7879,2.78,2.7877,180705.3,2025-09-28T04:44:59.999000+00:00,503233.20938,4559,95070.5,264827.68683
2025-09-28T04:45:00+00:00,2.7876,2.7896,2.7861,2.7889,177234.0,2025-09-28T04:59:59.999000+00:00,494174.02939,4072,108665.4,302982.16267
2025-09-28T05:00:00+00:00,2.7888,2.7947,2.7808,2.7812,385276.5,2025-09-28T05:14:59.999000+00:00,1074699.35311,6258,208048.4,580380.74559
2025-09-28T05:15:00+00:00,2.7812,2.789,2.7811,2.7877,301442.1,2025-09-28T05:29:59.999000+00:00,839880.54441,6111,129868.0,361847.243
2025-09-28T05:30:00+00:00,2.7877,2.7911,2.7831,2.7842,256170.7,2025-09-28T05:44:59.999000+00:00,713678.10009,4656,85637.0,238574.04981
2025-09-28T05:45:00+00:00,2.7841,2.7843,2.7812,2.7812,134183.8,2025-09-28T05:59:59.999000+00:00,373306.34527,2393,40720.6,113288.11689
2025-09-28T06:00:00+00:00,2.7812,2.7857,2.7809,2.7817,317446.6,2025-09-28T06:14:59.999000+00:00,883413.02576,4678,173963.7,484071.3044
2025-09-28T06:15:00+00:00,2.7816,2.783,2.7747,2.7765,659319.8,2025-09-28T06:29:59.999000+00:00,1831725.17878,7111,265796.0,738652.67998
2025-09-28T06:30:00+00:00,2.7766,2.787,2.775,2.7859,542740.9,2025-09-28T06:44:59.999000+00:00,1509866.10042,7117,304213.6,846176.83185
2025-09-28T06:45:00+00:00,2.7859,2.7899,2.7814,2.7894,376456.6,2025-09-28T06:59:59.999000+00:00,1048984.62305,4559,219073.8,610360.37927
2025-09-28T07:00:00+00:00,2.7895,2.79,2.7828,2.7841,289389.6,2025-09-28T07:14:59.999000+00:00,806335.25182,3997,158381.3,441253.48976
2025-09-28T07:15:00+00:00,2.7842,2.789,2.7835,2.7855,279563.1,2025-09-28T07:29:59.999000+00:00,778761.26563,5884,78235.3,217902.88551
2025-09-28T07:30:00+00:00,2.7854,2.788,2.7832,2.7871,324675.1,2025-09-28T07:44:59.999000+00:00,904679.29161,4931,237673.7,662287.82734
2025-09-28T07:45:00+00:00,2.7871,2.789,2.7848,2.7874,192002.5,2025-09-28T07:59:59.999000+00:00,535088.20171,4255,71783.0,200035.49061
2025-09-28T08:00:00+00:00,2.7874,2.7926,2.786,2.7909,368009.1,2025-09-28T08:14:59.999000+00:00,1026433.43934,4486,104139.2,290532.17002
2025-09-28T08:15:00+00:00,2.7909,2.7945,2.7869,2.79,776106.0,2025-09-28T08:29:59.999000+00:00,2165517.32175,12231,139987.7,390546.39498
2025-09-28T08:30:00+00:00,2.79,2.7908,2.7812,2.7848,1002013.9,2025-09-28T08:44:59.999000+00:00,2790128.45831,10741,354054.8,986249.8532
2025-09-28T08:45:00+00:00,2.7847,2.7944,2.7846,2.7867,575149.3,2025-09-28T08:59:59.999000+00:00,1604639.65193,8023,257930.1,719509.89268
2025-09-28T09:00:00+00:00,2.7867,2.7904,2.7831,2.7845,351982.9,2025-09-28T09:14:59.999000+00:00,980898.13709,9806,120486.9,335753.09974
2025-09-28T09:15:00+00:00,2.7845,2.7846,2.7731,2.779,569206.9,2025-09-28T09:29:59.999000+00:00,1581074.54831,10374,288081.1,800207.12084
2025-09-28T09:30:00+00:00,2.7789,2.7835,2.7777,2.7835,502986.7,2025-09-28T09:44:59.999000+00:00,1398653.93212,9069,221420.3,615612.71879
2025-09-28T09:45:00+00:00,2.7834,2.7834,2.7775,2.7776,221206.9,2025-09-28T09:59:59.999000+00:00,614943.4411,6247,81394.2,226242.8131
2025-09-28T10:00:00+00:00,2.7775,2.7775,2.7711,2.7737,563291.3,2025-09-28T10:14:59.999000+00:00,1562193.64401,7546,250633.0,695082.86175
2025-09-28T10:15:00+00:00,2.7737,2.7781,2.7731,2.7779,459356.9,2025-09-28T10:29:59.999000+00:00,1274821.86492,6918,330733.9,917872.03045
2025-09-28T10:30:00+00:00,2.7778,2.7855,2.7778,2.7841,395060.0,2025-09-28T10:44:59.999000+00:00,1099270.80046,8304,272032.7,756918.40089
2025-09-28T10:45:00+00:00,2.7842,2.7854,2.7797,2.7811,201211.6,2025-09-28T10:59:59.999000+00:00,559763.03441,4695,100659.2,279970.82162
2025-09-28T11:00:00+00:00,2.7811,2.7812,2.776,2.7761,201613.7,2025-09-28T11:14:59.999000+00:00,560060.66746,4093,42160.4,117129.42645
2025-09-28T11:15:00+00:00,2.7761,2.78,2.7701,2.7726,875237.4,2025-09-28T11:29:59.999000+00:00,2427541.48175,10193,192030.8,532914.19444
2025-09-28T11:30:00+00:00,2.7726,2.7778,2.7718,2.7745,419177.1,2025-09-28T11:44:59.999000+00:00,1163073.51713,8271,202584.0,562157.66573
2025-09-28T11:45:00+00:00,2.7745,2.7774,2.7718,2.7764,275224.2,2025-09-28T11:59:59.999000+00:00,763554.65094,5840,97698.1,271090.25024
2025-09-28T12:00:00+00:00,2.7764,2.7764,2.7676,2.7707,684687.5,2025-09-28T12:14:59.999000+00:00,1896629.21279,8156,303043.0,839409.37705
2025-09-28T12:15:00+00:00,2.7707,2.7771,2.7693,2.7751,445004.7,2025-09-28T12:29:59.999000+00:00,1234215.21744,6659,207433.6,575190.41959
2025-09-28T12:30:00+00:00,2.7752,2.7753,2.7661,2.77,631123.0,2025-09-28T12:44:59.999000+00:00,1748037.29585,10599,326089.9,903223.61144
2025-09-28T12:45:00+00:00,2.7701,2.7735,2.7676,2.7699,519277.9,2025-09-28T12:59:59.999000+00:00,1438599.68144,9459,239429.7,663209.76186
2025-09-28T13:00:00+00:00,2.7699,2.7788,2.7668,2.7769,591299.6,2025-09-28T13:14:59.999000+00:00,1639445.8071,7845,219671.0,609302.57359
2025-09-28T13:15:00+00:00,2.777,2.783,2.7762,2.7807,528891.6,2025-09-28T13:29:59.999000+00:00,1470651.51149,7477,290436.1,807588.01744
2025-09-28T13:30:00+00:00,2.7807,2.7836,2.7793,2.7807,413529.5,2025-09-28T13:44:59.999000+00:00,1150171.9391,7582,215689.7,599872.55521
2025-09-28T13:45:00+00:00,2.7806,2.7901,2.778,2.786,573486.7,2025-09-28T13:59:59.999000+00:00,1597150.68663,6803,399323.5,1112251.50312
2025-09-28T14:00:00+00:00,2.7859,2.7872,2.779,2.7822,231726.7,2025-09-28T14:14:59.999000+00:00,644860.30363,5232,99098.7,275775.39333
2025-09-28T14:15:00+00:00,2.7821,2.789,2.7803,2.789,359991.7,2025-09-28T14:29:59.999000+00:00,1001963.11717,5104,177497.9,494051.81988
2025-09-28T14:30:00+00:00,2.7889,2.7898,2.786,2.7898,331702.4,2025-09-28T14:44:59.999000+00:00,924873.55465,4514,158680.7,442459.76178
2025-09-28T14:45:00+00:00,2.7898,2.7968,2.7894,2.7966,523783.5,2025-09-28T14:59:59.999000+00:00,1462712.28214,6290,264220.7,737842.96328
2025-09-28T15:00:00+00:00,2.7966,2.8025,2.793,2.8003,855153.5,2025-09-28T15:14:59.999000+00:00,2392565.00516,9375,399321.0,1117199.28848
2025-09-28T15:15:00+00:00,2.8003,2.8138,2.7993,2.806,1107687.3,2025-09-28T15:29:59.999000+00:00,3111759.26531,13995,544315.7,1528989.23478
