open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-03-13T11:00:00+00:00,83191.67,83229.42,82708.29,82975.86,657.69577,2025-03-13T11:59:59.999000+00:00,54539650.9850142,133334,273.48617,22676452.4749855
2025-03-13T12:00:00+00:00,82975.86,83900.0,82286.0,82517.99,1673.24224,2025-03-13T12:59:59.999000+00:00,138816148.3463182,236470,840.46537,69784283.7261802
2025-03-13T13:00:00+00:00,82518.0,83111.64,81600.0,81777.15,2056.53095,2025-03-13T13:59:59.999000+00:00,169562757.8209216,388974,842.1231,69508402.2853872
2025-03-13T14:00:00+00:00,81777.15,82524.46,81546.52,82009.5,1725.43591,2025-03-13T14:59:59.999000+00:00,141550306.8226446,368810,878.37934,72080048.6096701
2025-03-13T15:00:00+00:00,82009.51,82193.66,80954.29,81044.72,2175.89338,2025-03-13T15:59:59.999000+00:00,177161899.2251217,316523,909.32875,74043253.9136215
2025-03-13T16:00:00+00:00,81044.72,81264.73,80666.0,80876.36,1686.93991,2025-03-13T16:59:59.999000+00:00,136584803.6357607,247494,772.46041,62534669.272205
2025-03-13T17:00:00+00:00,80876.36,80893.02,79939.9,80064.0,2988.91877,2025-03-13T17:59:59.999000+00:00,240125767.5603375,311785,1278.08129,102695093.5742698
2025-03-13T18:00:00+00:00,80063.99,80957.84,79996.65,80820.05,1638.17538,2025-03-13T18:59:59.999000+00:00,132098796.8080286,231274,847.28802,68301056.6554411
2025-03-13T19:00:00+00:00,80820.05,81031.81,80137.47,80211.4,1081.83567,2025-03-13T19:59:59.999000+00:00,87124552.7565532,173189,538.05923,43340702.9466853
2025-03-13T20:00:00+00:00,80210.4,80735.83,80189.89,80379.05,770.63142,2025-03-13T20:59:59.999000+00:00,62023552.7532406,126520,418.78048,33709630.4104065
2025-03-13T21:00:00+00:00,80379.05,80882.65,80280.66,80819.99,713.67943,2025-03-13T21:59:59.999000+00:00,57520355.5794484,93348,508.92301,41017484.0008026
2025-03-13T22:00:00+00:00,80819.99,81400.0,80730.48,81395.54,550.15428,2025-03-13T22:59:59.999000+00:00,44586104.4314607,83506,361.15035,29274246.8953829
2025-03-13T23:00:00+00:00,81395.54,81484.23,81046.57,81115.78,433.38654,2025-03-13T23:59:59.999000+00:00,35208172.0789528,90009,188.95449,15350355.7668252
2025-03-14T00:00:00+00:00,81115.78,81694.41,80818.84,81503.31,721.32303,2025-03-14T00:59:59.999000+00:00,58619261.2186674,120170,392.42863,31894586.2938877
2025-03-14T01:00:00+00:00,81503.31,81876.17,81206.04,81603.08,506.51801,2025-03-14T01:59:59.999000+00:00,41299933.0275439,100487,249.24944,20331411.7888571
2025-03-14T02:00:00+00:00,81603.07,82270.51,81588.51,82226.98,714.90216,2025-03-14T02:59:59.999000+00:00,58572676.8437617,105759,406.04248,33272888.3190857
2025-03-14T03:00:00+00:00,82226.98,82247.7,81708.96,81888.77,803.86317,2025-03-14T03:59:59.999000+00:00,65859959.4973113,84755,185.93832,15236671.3996995
2025-03-14T04:00:00+00:00,81888.77,82040.0,81841.99,81948.16,371.30991,2025-03-14T04:59:59.999000+00:00,30431273.8026798,59622,178.89842,14661223.0238162
2025-03-14T05:00:00+00:00,81948.17,82218.03,81820.22,82141.96,622.41868,2025-03-14T05:59:59.999000+00:00,51029783.1609984,61761,272.78661,22369925.8520037
2025-03-14T06:00:00+00:00,82141.96,82191.22,81780.08,82038.09,405.28499,2025-03-14T06:59:59.999000+00:00,33214553.665427,68281,145.13112,11894168.2334685
2025-03-14T07:00:00+00:00,82038.09,82454.5,81895.95,82170.85,622.58387,2025-03-14T07:59:59.999000+00:00,51167440.0034326,80858,361.11371,29682794.3330462
2025-03-14T08:00:00+00:00,82170.84,82647.21,82170.84,82593.44,641.79384,2025-03-14T08:59:59.999000+00:00,52925173.0041288,109025,389.88473,32153424.5215641
2025-03-14T09:00:00+00:00,82593.45,82940.34,82569.31,82776.5,710.88441,2025-03-14T09:59:59.999000+00:00,58850446.9864925,95028,345.24629,28578591.8261944
2025-03-14T10:00:00+00:00,82776.51,83300.01,82672.29,83042.22,1268.05152,2025-03-14T10:59:59.999000+00:00,105308839.5773541,94440,732.14836,60809412.8196476
2025-03-14T11:00:00+00:00,83042.21,83348.46,82975.33,83253.15,719.70825,2025-03-14T11:59:59.999000+00:00,59855896.1769568,96940,383.78334,31920023.3677098
2025-03-14T12:00:00+00:00,83253.15,83526.96,83052.41,83420.87,921.32806,2025-03-14T12:59:59.999000+00:00,76771117.9779205,104328,471.03484,39261294.1887704
2025-03-14T13:00:00+00:00,83420.87,83888.0,83040.83,83602.16,1846.65606,2025-03-14T13:59:59.999000+00:00,154229718.3202835,225378,1056.7134,88292906.137209
2025-03-14T14:00:00+00:00,83602.15,83602.15,82640.59,83524.8,3070.46253,2025-03-14T14:59:59.999000+00:00,255163336.0995254,387899,1554.24681,129178219.974094
2025-03-14T15:00:00+00:00,83524.8,85309.71,83524.8,84724.58,5578.42625,2025-03-14T15:59:59.999000+00:00,472400303.8041449,423320,3251.61428,275296205.4645458
2025-03-14T16:00:00+00:00,84724.58,84950.0,83949.19,84787.37,2261.19233,2025-03-14T16:59:59.999000+00:00,191164454.6227554,272661,1203.68529,101801694.287684
2025-03-14T17:00:00+00:00,84787.37,84838.0,84194.01,84365.18,861.11789,2025-03-14T17:59:59.999000+00:00,72736603.0363727,182737,402.26652,33970526.4178372
2025-03-14T18:00:00+00:00,84365.18,84726.42,84203.66,84570.54,803.03307,2025-03-14T18:59:59.999000+00:00,67833812.7130907,144627,423.01165,35733483.108154
2025-03-14T19:00:00+00:00,84570.54,84929.45,84458.44,84554.0,737.1922,2025-03-14T19:59:59.999000+00:00,62428146.0148981,130095,342.78781,29031617.7079176
2025-03-14T20:00:00+00:00,84554.0,84554.01,83717.69,84127.2,1000.5735,2025-03-14T20:59:59.999000+00:00,84164063.7265018,132374,471.23705,39645479.279802
2025-03-14T21:00:00+00:00,84127.21,84299.7,83953.57,84205.79,383.76632,2025-03-14T21:59:59.999000+00:00,32299915.0621333,68995,197.43212,16618732.3825029
2025-03-14T22:00:00+00:00,84205.79,84512.05,84105.73,84438.06,849.70705,2025-03-14T22:59:59.999000+00:00,71671827.5044725,81167,529.83084,44695129.1416995
2025-03-14T23:00:00+00:00,84438.07,84445.2,83950.06,83983.2,436.43045,2025-03-14T23:59:59.999000+00:00,36731059.6943185,60280,136.37482,11477057.1489831
2025-03-15T00:00:00+00:00,83983.19,84351.88,83964.57,84297.14,404.85017,2025-03-15T00:59:59.999000+00:00,34090452.5798683,71871,242.18318,20395179.9125052
2025-03-15T01:00:00+00:00,84297.13,84583.04,84107.27,84353.85,433.0424,2025-03-15T01:59:59.999000+00:00,36517772.7725526,68989,216.06572,18229268.8550413
2025-03-15T02:00:00+00:00,84353.85,84632.08,84160.37,84557.95,452.46432,2025-03-15T02:59:59.999000+00:00,38189317.1821554,67388,271.14293,22887389.5690889
2025-03-15T03:00:00+00:00,84557.96,84676.28,84418.38,84491.99,510.72249,2025-03-15T03:59:59.999000+00:00,43175485.2871101,63991,260.36188,22013000.8948468
2025-03-15T04:00:00+00:00,84492.0,84559.0,84300.04,84456.57,295.90084,2025-03-15T04:59:59.999000+00:00,24986226.7784106,42998,158.41154,13376409.8819388
2025-03-15T05:00:00+00:00,84456.58,84478.03,84266.25,84266.26,264.13452,2025-03-15T05:59:59.999000+00:00,22282934.8184192,31097,95.0937,8021879.4009773
2025-03-15T06:00:00+00:00,84266.26,84308.16,84160.37,84183.28,311.33661,2025-03-15T06:59:59.999000+00:00,26218321.4460694,38093,102.4862,8631778.4246764
2025-03-15T07:00:00+00:00,84183.28,84192.21,83791.09,83827.31,916.14417,2025-03-15T07:59:59.999000+00:00,76936936.2507269,72812,254.71367,21389592.0699458
2025-03-15T08:00:00+00:00,83827.32,84032.9,83618.0,83891.36,779.80417,2025-03-15T08:59:59.999000+00:00,65373203.0939405,74162,310.0403,25991831.8340823
2025-03-15T09:00:00+00:00,83891.37,83975.22,83710.32,83966.95,949.50063,2025-03-15T09:59:59.999000+00:00,79603400.1211048,62942,391.6626,32839800.207941
2025-03-15T10:00:00+00:00,83966.95,83994.11,83667.23,83912.19,385.90322,2025-03-15T10:59:59.999000+00:00,32351361.113511,57645,170.63452,14307212.308678
2025-03-15T11:00:00+00:00,83912.19,84184.58,83842.95,84103.74,436.48745,2025-03-15T11:59:59.999000+00:00,36677336.7918157,51675,314.86144,26457952.7230497
2025-03-15T12:00:00+00:00,84103.74,84272.19,84010.58,84136.53,638.42673,2025-03-15T12:59:59.999000+00:00,53742720.6311988,55147,286.38862,24107980.3648574
2025-03-15T13:00:00+00:00,84136.53,84499.74,84132.08,84460.0,810.2508,2025-03-15T13:59:59.999000+00:00,68346199.6760932,73206,486.98594,41078934.9599948
2025-03-15T14:00:00+00:00,84459.99,84459.99,84106.83,84131.75,859.8038,2025-03-15T14:59:59.999000+00:00,72416511.0083957,75319,234.43535,19752272.6881834
2025-03-15T15:00:00+00:00,84131.75,84408.6,84131.75,84346.02,487.41953,2025-03-15T15:59:59.999000+00:00,41093994.2721032,65441,302.00783,25462438.9480838
2025-03-15T16:00:00+00:00,84346.03,84498.72,84196.0,84362.91,680.60018,2025-03-15T16:59:59.999000+00:00,57407749.6071596,64136,362.59635,30585562.4509484
2025-03-15T17:00:00+00:00,84362.9,84495.43,84277.66,84422.25,392.01683,2025-03-15T17:59:59.999000+00:00,33091261.0855561,49099,218.87392,18474803.9506336
2025-03-15T18:00:00+00:00,84422.25,84476.46,84125.01,84223.29,284.29156,2025-03-15T18:59:59.999000+00:00,23961834.5108714,48331,89.46192,7541918.2398862
2025-03-15T19:00:00+00:00,84223.28,84320.49,84076.92,84299.98,324.78211,2025-03-15T19:59:59.999000+00:00,27343664.5879324,42779,82.90264,6982052.1631132
2025-03-15T20:00:00+00:00,84299.99,84450.0,84299.98,84389.31,174.96258,2025-03-15T20:59:59.999000+00:00,14766925.039083,40730,104.60049,8828135.1749491
2025-03-15T21:00:00+00:00,84389.31,84467.7,84237.58,84388.73,199.25715,2025-03-15T21:59:59.999000+00:00,16812743.0455955,42518,92.21762,7781466.0340855
2025-03-15T22:00:00+00:00,84388.73,84450.1,84322.82,84382.65,161.41378,2025-03-15T22:59:59.999000+00:00,13620778.7913528,41752,71.158,6004638.9836707
2025-03-15T23:00:00+00:00,84382.65,84411.69,84268.4,84338.44,171.21716,2025-03-15T23:59:59.999000+00:00,14438541.3427243,27549,76.00492,6409830.2119884
2025-03-16T00:00:00+00:00,84338.44,84391.06,84213.03,84253.52,183.74346,2025-03-16T00:59:59.999000+00:00,15487450.4936373,43105,91.41024,7704699.3576326
2025-03-16T01:00:00+00:00,84253.53,84277.03,83840.0,83869.31,457.47235,2025-03-16T01:59:59.999000+00:00,38449598.6718688,61501,148.11204,12449512.0547324
2025-03-16T02:00:00+00:00,83869.32,84130.39,83733.86,83966.05,320.67384,2025-03-16T02:59:59.999000+00:00,26906709.5942658,68538,145.11688,12178749.562846
2025-03-16T03:00:00+00:00,83966.05,84393.72,83906.26,84332.34,252.10048,2025-03-16T03:59:59.999000+00:00,21214788.744337,44515,148.32944,12482534.9822491
2025-03-16T04:00:00+00:00,84332.35,84418.0,84245.98,84408.97,266.06424,2025-03-16T04:59:59.999000+00:00,22444422.6837864,38614,185.16009,15620845.1490726
2025-03-16T05:00:00+00:00,84408.97,84411.85,84305.95,84395.31,207.70079,2025-03-16T05:59:59.999000+00:00,17523012.2182399,27757,115.30931,9728603.9575717
2025-03-16T06:00:00+00:00,84395.31,84400.0,84228.0,84228.0,145.78217,2025-03-16T06:59:59.999000+00:00,12292431.6165769,26216,52.0948,4392791.5737806
2025-03-16T07:00:00+00:00,84228.01,84373.64,83972.57,84273.96,345.16527,2025-03-16T07:59:59.999000+00:00,29063850.3260499,50112,179.11849,15084410.9504559
2025-03-16T08:00:00+00:00,84273.95,84335.43,84162.83,84268.36,218.05774,2025-03-16T08:59:59.999000+00:00,18369313.9274917,35700,123.10413,10369455.6910438
2025-03-16T09:00:00+00:00,84268.36,84271.03,83800.0,83897.02,456.91285,2025-03-16T09:59:59.999000+00:00,38383208.4880214,67425,159.81288,13424594.9576692
2025-03-16T10:00:00+00:00,83897.02,84066.92,83649.04,83666.98,458.6363,2025-03-16T10:59:59.999000+00:00,38434537.6153534,72795,196.45935,16469872.5301497
2025-03-16T11:00:00+00:00,83666.98,83691.61,82381.46,82410.02,1849.0388,2025-03-16T11:59:59.999000+00:00,153202538.8513362,235410,686.35282,56848096.4159785
2025-03-16T12:00:00+00:00,82410.01,82931.41,82400.0,82755.89,1045.99634,2025-03-16T12:59:59.999000+00:00,86462625.3044747,143815,583.84918,48264342.9637803
2025-03-16T13:00:00+00:00,82755.89,83151.81,82498.38,82596.1,1101.71905,2025-03-16T13:59:59.999000+00:00,91245067.9927173,150921,510.75313,42315798.8739014
2025-03-16T14:00:00+00:00,82596.09,83385.97,82575.36,83373.16,862.87399,2025-03-16T14:59:59.999000+00:00,71547110.2157221,143442,461.23847,38250198.4114331
2025-03-16T15:00:00+00:00,83373.15,83508.95,82981.14,83320.83,771.86427,2025-03-16T15:59:59.999000+00:00,64267260.074258,139248,417.87283,34799903.8264704
2025-03-16T16:00:00+00:00,83320.83,85117.04,83293.42,83634.53,3344.71639,2025-03-16T16:59:59.999000+00:00,282015006.2873966,398465,1820.13981,153548560.8971083
2025-03-16T17:00:00+00:00,83633.49,84118.56,83483.45,83913.22,905.46005,2025-03-16T17:59:59.999000+00:00,75882850.6348497,158886,450.48668,37758580.5879351
2025-03-16T18:00:00+00:00,83913.22,84094.52,83633.14,83701.75,531.09149,2025-03-16T18:59:59.999000+00:00,44534312.0644344,115550,245.93124,20625947.6840658
2025-03-16T19:00:00+00:00,83701.76,83727.28,82562.36,83098.47,1100.6719,2025-03-16T19:59:59.999000+00:00,91441057.2740055,222580,451.51123,37500218.9936507
2025-03-16T20:00:00+00:00,83098.47,83453.01,82910.77,83216.98,547.08888,2025-03-16T20:59:59.999000+00:00,45499346.3319522,109684,278.00051,23125609.2672048
2025-03-16T21:00:00+00:00,83216.99,83224.31,82688.82,82766.52,482.34007,2025-03-16T21:59:59.999000+00:00,39988600.1011186,87407,229.94703,19060437.379274
2025-03-16T22:00:00+00:00,82766.51,82846.0,82090.7,82093.71,911.28605,2025-03-16T22:59:59.999000+00:00,75082093.9666618,182613,370.12128,30492052.0575811
2025-03-16T23:00:00+00:00,82093.72,82632.0,81981.12,82574.53,829.66854,2025-03-16T23:59:59.999000+00:00,68319362.818167,143648,455.72131,37541646.9501609
2025-03-17T00:00:00+00:00,82574.52,83156.5,82523.0,83054.91,514.41819,2025-03-17T00:59:59.999000+00:00,42613862.5327788,100373,285.20946,23632416.0451299
2025-03-17T01:00:00+00:00,83054.9,83400.0,82825.55,83233.8,552.38898,2025-03-17T01:59:59.999000+00:00,45910299.4215486,114762,271.85972,22600405.1453753
2025-03-17T02:00:00+00:00,83233.8,83375.35,82981.68,83212.51,364.65635,2025-03-17T02:59:59.999000+00:00,30335904.1697655,83544,186.46359,15511343.9296714
2025-03-17T03:00:00+00:00,83212.51,83725.39,83212.5,83675.65,708.95371,2025-03-17T03:59:59.999000+00:00,59208243.8875247,97295,379.8999,31725978.2739562
2025-03-17T04:00:00+00:00,83675.64,83869.77,83522.0,83615.53,468.72749,2025-03-17T04:59:59.999000+00:00,39239509.1495917,75978,221.85057,18574938.2339206
2025-03-17T05:00:00+00:00,83615.53,83615.53,83120.0,83120.0,603.93675,2025-03-17T05:59:59.999000+00:00,50311526.010963,80401,212.25427,17681293.6376332
2025-03-17T06:00:00+00:00,83120.01,83295.07,82682.62,83220.91,642.44701,2025-03-17T06:59:59.999000+00:00,53370538.2956052,108501,256.31065,21289782.1396585
2025-03-17T07:00:00+00:00,83220.91,83636.36,83212.83,83567.87,721.46174,2025-03-17T07:59:59.999000+00:00,60158350.860694,111403,397.16027,33118345.3481179
2025-03-17T08:00:00+00:00,83567.88,83719.39,83221.18,83547.17,511.92445,2025-03-17T08:59:59.999000+00:00,42734627.9023655,83153,266.66276,22259651.9900975
2025-03-17T09:00:00+00:00,83547.16,83783.02,83431.09,83664.31,550.97551,2025-03-17T09:59:59.999000+00:00,46076157.4205434,77190,302.0514,25265372.6818718
2025-03-17T10:00:00+00:00,83664.31,83687.17,83260.04,83344.34,424.06115,2025-03-17T10:59:59.999000+00:00,35376077.6475554,78416,149.36999,12460861.1251399
2025-03-17T11:00:00+00:00,83344.34,83699.0,83220.11,83514.73,417.30684,2025-03-17T11:59:59.999000+00:00,34857413.9281853,76722,237.42328,19836294.6741417
2025-03-17T12:00:00+00:00,83514.73,84000.0,83002.01,83052.0,1602.93914,2025-03-17T12:59:59.999000+00:00,133695608.4271802,261354,788.64201,65797154.2079109
2025-03-17T13:00:00+00:00,83052.01,83735.84,82808.52,83023.38,1353.72595,2025-03-17T13:59:59.999000+00:00,112670530.998073,269671,691.35114,57554820.6976189
2025-03-17T14:00:00+00:00,83023.37,83358.5,82456.0,82913.03,1546.82937,2025-03-17T14:59:59.999000+00:00,128144324.3444336,297571,746.7713,61876218.1963445
2025-03-17T15:00:00+00:00,82913.03,83701.71,82706.58,83531.06,969.57355,2025-03-17T15:59:59.999000+00:00,80783620.0585078,197632,548.7098,45705797.209012
2025-03-17T16:00:00+00:00,83531.07,83878.9,83103.6,83448.86,972.11069,2025-03-17T16:59:59.999000+00:00,81194703.2005431,170634,485.64669,40579662.3311106
2025-03-17T17:00:00+00:00,83448.86,84336.89,83358.49,84197.46,1045.92714,2025-03-17T17:59:59.999000+00:00,87882504.1375897,173669,559.53621,47019506.2330822
2025-03-17T18:00:00+00:00,84197.46,84585.0,83983.74,84496.58,1090.21429,2025-03-17T18:59:59.999000+00:00,91925361.9792656,143428,464.23427,39163721.4642511
2025-03-17T19:00:00+00:00,84496.57,84756.83,84311.07,84482.55,725.81983,2025-03-17T19:59:59.999000+00:00,61326826.7708869,132216,296.31488,25041018.9962014
2025-03-17T20:00:00+00:00,84482.55,84506.8,83846.15,83954.36,506.33404,2025-03-17T20:59:59.999000+00:00,42585133.3909063,102938,199.31045,16759461.5870247
2025-03-17T21:00:00+00:00,83954.36,84251.86,83883.87,84077.8,377.45641,2025-03-17T21:59:59.999000+00:00,31722236.7958,72431,204.33688,17174267.440088
2025-03-17T22:00:00+00:00,84077.8,84249.99,84000.02,84061.19,218.83761,2025-03-17T22:59:59.999000+00:00,18410961.3946226,45568,96.60268,8126694.7305236
2025-03-17T23:00:00+00:00,84061.19,84140.98,83746.12,84010.03,323.71739,2025-03-17T23:59:59.999000+00:00,27182491.321944,59906,139.91894,11750415.4698476
2025-03-18T00:00:00+00:00,84010.02,84021.74,83702.53,83790.24,280.13543,2025-03-18T00:59:59.999000+00:00,23485018.4998483,66582,116.65055,9780752.0903276
2025-03-18T01:00:00+00:00,83790.24,83915.98,83015.39,83161.97,903.36529,2025-03-18T01:59:59.999000+00:00,75244032.4849662,128235,355.17839,29585414.5872141
2025-03-18T02:00:00+00:00,83161.98,83532.61,83081.67,83367.64,445.46915,2025-03-18T02:59:59.999000+00:00,37134346.88313,102311,257.68618,21481566.6283496
2025-03-18T03:00:00+00:00,83367.65,83367.65,82960.0,83147.6,598.19056,2025-03-18T03:59:59.999000+00:00,49728331.5279582,96388,248.03144,20617158.9877802
2025-03-18T04:00:00+00:00,83147.6,83205.77,82838.8,82989.11,621.0049,2025-03-18T04:59:59.999000+00:00,51591549.3009828,83188,278.20693,23112298.0597809
2025-03-18T05:00:00+00:00,82989.11,83128.1,82895.57,83010.87,743.9242,2025-03-18T05:59:59.999000+00:00,61747207.5952635,66368,227.61232,18894788.0744209
2025-03-18T06:00:00+00:00,83010.86,83019.4,82244.68,82450.01,1234.9382,2025-03-18T06:59:59.999000+00:00,101943950.611834,132856,445.55922,36776013.4574584
2025-03-18T07:00:00+00:00,82450.02,83280.0,82358.69,83163.81,1191.95624,2025-03-18T07:59:59.999000+00:00,98912592.8254272,183004,660.63826,54812983.4869364
2025-03-18T08:00:00+00:00,83163.81,83452.3,83048.71,83281.29,526.74962,2025-03-18T08:59:59.999000+00:00,43860944.0702911,91244,249.36594,20766068.8824357
2025-03-18T09:00:00+00:00,83281.29,83349.06,82780.0,82840.51,458.74305,2025-03-18T09:59:59.999000+00:00,38117174.6757002,83993,154.54685,12842160.6705666
2025-03-18T10:00:00+00:00,82840.5,82942.1,82596.85,82819.65,479.85282,2025-03-18T10:59:59.999000+00:00,39712511.9581173,97887,249.0646,20613767.319649
2025-03-18T11:00:00+00:00,82819.65,82861.76,82500.0,82581.1,394.26285,2025-03-18T11:59:59.999000+00:00,32595227.0830205,72793,198.86764,16441397.4959741
2025-03-18T12:00:00+00:00,82581.09,82821.6,82330.38,82404.66,658.78879,2025-03-18T12:59:59.999000+00:00,54384255.0628555,96467,280.31786,23141021.7803265
2025-03-18T13:00:00+00:00,82404.65,82480.47,81134.66,81366.64,2072.84164,2025-03-18T13:59:59.999000+00:00,169421813.5544767,311989,924.64155,75569776.8279516
2025-03-18T14:00:00+00:00,81365.78,81978.86,81150.28,81854.71,1493.47462,2025-03-18T14:59:59.999000+00:00,121755729.8129392,289868,790.89105,64513847.7901213
2025-03-18T15:00:00+00:00,81854.72,82212.93,81537.02,81610.21,1017.77265,2025-03-18T15:59:59.999000+00:00,83266603.3619631,220716,611.91358,50074739.3715893
2025-03-18T16:00:00+00:00,81610.22,82160.49,81547.22,81851.51,678.82544,2025-03-18T16:59:59.999000+00:00,55518773.970549,182447,308.92327,25266904.1255482
2025-03-18T17:00:00+00:00,81851.52,81975.8,81332.58,81466.7,894.91848,2025-03-18T17:59:59.999000+00:00,73071046.7260669,186334,279.45343,22814109.4371006
2025-03-18T18:00:00+00:00,81466.69,81950.8,81245.65,81889.38,568.60084,2025-03-18T18:59:59.999000+00:00,46390351.3740043,158098,307.54994,25087639.2127531
2025-03-18T19:00:00+00:00,81889.38,82476.26,81762.45,82317.21,898.10914,2025-03-18T19:59:59.999000+00:00,73696936.3606677,154426,430.81021,35364938.4641208
2025-03-18T20:00:00+00:00,82317.2,82353.8,81870.23,82050.0,438.19738,2025-03-18T20:59:59.999000+00:00,35976222.1066305,87441,160.43641,13171853.3685751
2025-03-18T21:00:00+00:00,82050.0,82208.9,81934.76,82062.98,250.73575,2025-03-18T21:59:59.999000+00:00,20578224.4016469,49923,119.21723,9785719.5189803
2025-03-18T22:00:00+00:00,82062.98,82566.35,82000.0,82395.74,392.05825,2025-03-18T22:59:59.999000+00:00,32263041.9136533,90197,215.92277,17766348.0595609
2025-03-18T23:00:00+00:00,82395.74,82810.95,82395.74,82715.03,367.98354,2025-03-18T23:59:59.999000+00:00,30417169.3177337,93616,175.74856,14527481.6452675
2025-03-19T00:00:00+00:00,82715.03,83280.0,82603.2,83118.0,948.61607,2025-03-19T00:59:59.999000+00:00,78765028.143518,127247,641.13545,53254077.5061404
2025-03-19T01:00:00+00:00,83118.0,83166.3,82582.0,82598.7,749.40105,2025-03-19T01:59:59.999000+00:00,62108485.2411072,102216,219.2467,18177306.9603065
2025-03-19T02:00:00+00:00,82598.7,82900.0,82547.16,82868.91,424.72904,2025-03-19T02:59:59.999000+00:00,35139476.3043701,101470,219.58306,18164871.266995
2025-03-19T03:00:00+00:00,82868.91,83083.0,82740.94,83037.17,628.95132,2025-03-19T03:59:59.999000+00:00,52167998.96787,72298,255.85998,21221222.8033882
2025-03-19T04:00:00+00:00,83037.17,83078.46,82792.91,82952.87,399.46826,2025-03-19T04:59:59.999000+00:00,33135682.2710768,70693,131.81243,10932485.968737
2025-03-19T05:00:00+00:00,82952.88,83320.0,82910.72,83241.99,603.39392,2025-03-19T05:59:59.999000+00:00,50137206.2055043,101225,262.55943,21824442.0984159
2025-03-19T06:00:00+00:00,83242.0,83322.81,83117.81,83200.0,354.68616,2025-03-19T06:59:59.999000+00:00,29514899.3665484,71453,144.26831,12005318.2041282
2025-03-19T07:00:00+00:00,83200.0,83364.16,83039.99,83190.0,531.22582,2025-03-19T07:59:59.999000+00:00,44205600.1341081,81802,193.79406,16124251.0229208
2025-03-19T08:00:00+00:00,83190.0,83500.0,83178.74,83413.01,651.99833,2025-03-19T08:59:59.999000+00:00,54350120.4272769,74943,268.55232,22391774.1716544
2025-03-19T09:00:00+00:00,83413.01,83596.47,83360.16,83527.37,851.15994,2025-03-19T09:59:59.999000+00:00,71077487.088353,72785,256.18472,21390829.1438088
2025-03-19T10:00:00+00:00,83527.38,83800.0,83448.62,83467.41,859.93957,2025-03-19T10:59:59.999000+00:00,71918695.7978633,105956,412.98889,34544234.049551
2025-03-19T11:00:00+00:00,83467.41,84119.09,83381.97,83881.4,1193.46598,2025-03-19T11:59:59.999000+00:00,100031486.0580536,154519,713.57263,59817917.7711466
2025-03-19T12:00:00+00:00,83881.4,83927.56,83510.21,83748.75,931.05539,2025-03-19T12:59:59.999000+00:00,77909074.1392999,119158,361.77343,30282141.9280757
2025-03-19T13:00:00+00:00,83748.75,84343.56,83623.43,84092.16,1810.23924,2025-03-19T13:59:59.999000+00:00,152090142.5178981,313265,990.41859,83212437.3443412
2025-03-19T14:00:00+00:00,84092.17,84389.71,83873.05,84318.59,1651.63215,2025-03-19T14:59:59.999000+00:00,139052533.0230555,239969,712.92351,60022322.6439766
2025-03-19T15:00:00+00:00,84318.59,84888.0,84111.84,84733.05,1440.0209,2025-03-19T15:59:59.999000+00:00,121672362.9846969,182398,893.4007,75492486.9451006
2025-03-19T16:00:00+00:00,84733.05,84826.29,84428.72,84574.01,1422.34293,2025-03-19T16:59:59.999000+00:00,120329160.2305969,155211,634.70928,53706432.9883132
2025-03-19T17:00:00+00:00,84574.01,84705.56,83753.39,84230.97,1625.57252,2025-03-19T17:59:59.999000+00:00,136895803.3151787,188089,717.26957,60402243.1862015
2025-03-19T18:00:00+00:00,84230.97,85870.01,83578.32,85612.25,4366.47391,2025-03-19T18:59:59.999000+00:00,369803738.2665699,468080,2427.22513,205720501.9946098
2025-03-19T19:00:00+00:00,85612.24,85950.0,84926.73,85433.38,2451.04868,2025-03-19T19:59:59.999000+00:00,209410342.1299003,387546,1034.6565,88391920.6999581
2025-03-19T20:00:00+00:00,85433.38,85854.99,85200.1,85353.99,1272.17922,2025-03-19T20:59:59.999000+00:00,108791888.6414045,142916,428.29128,36652434.1152277
2025-03-19T21:00:00+00:00,85354.0,85914.71,85331.89,85635.99,480.21091,2025-03-19T21:59:59.999000+00:00,41122972.4857015,100717,224.94745,19261012.8879999
2025-03-19T22:00:00+00:00,85636.0,86500.0,85635.99,86158.52,1291.15663,2025-03-19T22:59:59.999000+00:00,111130888.2443415,169350,898.44293,77321777.3479389
2025-03-19T23:00:00+00:00,86158.52,87000.0,86158.52,86845.94,1212.0858,2025-03-19T23:59:59.999000+00:00,105052869.9594688,171455,760.63212,65924527.2322105
2025-03-20T00:00:00+00:00,86845.93,87453.67,85942.16,86017.68,2268.33245,2025-03-20T00:59:59.999000+00:00,196795256.4367319,271703,999.24591,86763065.4194271
2025-03-20T01:00:00+00:00,86017.68,86369.57,85733.11,85867.96,943.13783,2025-03-20T01:59:59.999000+00:00,81142041.6723716,142627,442.01147,38029539.3845762
2025-03-20T02:00:00+00:00,85867.97,86121.87,85619.56,86065.51,664.59119,2025-03-20T02:59:59.999000+00:00,57078896.713782,114164,327.16142,28100364.412769
2025-03-20T03:00:00+00:00,86065.51,86128.0,85818.77,85891.02,430.06208,2025-03-20T03:59:59.999000+00:00,36961934.3457057,61979,196.60999,16898064.4581281
2025-03-20T04:00:00+00:00,85891.01,85930.39,85430.38,85684.78,557.66112,2025-03-20T04:59:59.999000+00:00,47782147.1982496,94252,245.52222,21043639.106413
